created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
6.216666667,0.342665707,6.559332374,6.443904876,0.000000000,-0.264770163,1.276026894,0.000000000,-0.283386567,1.266420092,2.094901,115.427498
6.220000000,0.339824577,6.559824577,6.443904876,0.000000000,-0.264265110,1.272300741,0.000000000,-0.283386567,1.266420092,2.000530,115.919701
6.223333333,0.335305584,6.558638917,6.443904876,0.000000000,-0.263488204,1.275983834,0.000000000,-0.283386567,1.266420092,2.207736,114.734041
6.226666667,0.332047364,6.558714031,6.443904876,0.000000000,-0.262695460,1.272474843,0.000000000,-0.283386567,1.266420092,2.155880,114.809155
6.230000000,0.328718603,6.558718603,6.443904876,0.000000000,-0.261928441,1.269045415,0.000000000,-0.283386567,1.266420092,2.161813,114.813727
6.233333333,0.324172204,6.557505538,6.443904876,0.000000000,-0.261319981,1.273599499,0.000000000,-0.283386567,1.266420092,2.320513,113.600662
6.236666667,0.321140292,6.557806959,6.443904876,0.000000000,-0.260683995,1.271376177,0.000000000,-0.283386567,1.266420092,2.323724,113.902083
6.240000000,0.318278878,6.558278878,6.443904876,0.000000000,-0.260519850,1.269066245,0.000000000,-0.283386567,1.266420092,2.301932,114.374002
6.243333333,0.314420230,6.557753563,6.443904876,0.000000000,-0.260445832,1.274663521,0.000000000,-0.283386567,1.266420092,2.437686,113.848688
6.246666667,0.312058293,6.558724960,6.443904876,0.000000000,-0.260717260,1.273101963,0.000000000,-0.283386567,1.266420092,2.363355,114.820084
6.250000000,0.309801835,6.559801835,6.443904876,0.000000000,-0.261182755,1.271689877,0.000000000,-0.283386567,1.266420092,2.282060,115.896960
6.253333333,0.306256451,6.559589785,6.443904876,0.000000000,-0.261786176,1.277795451,0.000000000,-0.283386567,1.266420092,2.441261,115.684909
6.256666667,0.304115494,6.560782161,6.443904876,0.000000000,-0.262575794,1.276422427,0.000000000,-0.283386567,1.266420092,2.308972,116.877285
6.260000000,0.302027034,6.562027034,6.443904876,0.000000000,-0.263355211,1.274939951,0.000000000,-0.283386567,1.266420092,2.176794,118.122158
6.263333333,0.298564676,6.561898009,6.443904876,0.000000000,-0.263846438,1.281274084,0.000000000,-0.283386567,1.266420092,2.454501,117.993134
6.266666667,0.296251889,6.562918556,6.443904876,0.000000000,-0.264099837,1.279392062,0.000000000,-0.283386567,1.266420092,2.324328,119.013680
6.270000000,0.293795994,6.563795994,6.443904876,0.000000000,-0.264076789,1.277138572,0.000000000,-0.283386567,1.266420092,2.208514,119.891118
6.273333333,0.289749830,6.563083163,6.443904876,0.000000000,-0.263984645,1.282545397,0.000000000,-0.283386567,1.266420092,2.522816,119.178287
6.376666667,0.039030881,6.415697547,6.443904876,0.000000000,-0.282546743,1.405931580,0.000000000,-0.283386567,1.266420092,13.951402,28.207328
6.380000000,0.040099556,6.420099556,6.443904876,0.000000000,-0.282469153,1.371234106,0.000000000,-0.283386567,1.266420092,10.481803,23.805320
6.383333333,0.042265621,6.425598954,6.443904876,0.000000000,-0.282495777,1.338560221,0.000000000,-0.283386567,1.266420092,7.214563,18.305922
6.386666667,0.045647358,6.432314024,6.443904876,0.000000000,-0.282478249,1.308599832,0.000000000,-0.283386567,1.266420092,4.218952,11.590851
6.390000000,0.050571238,6.440571238,6.443904876,0.000000000,-0.282605248,1.283361654,0.000000000,-0.283386567,1.266420092,1.695957,3.333638
6.393333333,0.057280252,6.450613585,6.443904876,0.000000000,-0.282935592,1.258352259,0.000000000,-0.283386567,1.266420092,0.808043,6.708709
6.396666667,0.041897054,6.438563721,6.443904876,0.000000000,-0.283198201,1.255007477,0.000000000,-0.283386567,1.266420092,1.141417,5.341155
6.400000000,0.031756583,6.431756583,6.443904876,0.000000000,-0.283340222,1.254481074,0.000000000,-0.283386567,1.266420092,1.193911,12.148293
6.403333333,0.024406778,6.427740111,6.443904876,0.000000000,-0.283334175,1.256463420,0.000000000,-0.283386567,1.266420092,0.995681,16.164765
6.406666667,0.018650015,6.425316682,6.443904876,0.000000000,-0.283279729,1.260686306,0.000000000,-0.283386567,1.266420092,0.573478,18.588194
6.410000000,0.013858560,6.423858560,6.443904876,0.000000000,-0.283259452,1.266641316,0.000000000,-0.283386567,1.266420092,0.025514,20.046315
6.413333333,0.009690720,6.423024054,6.443904876,0.000000000,-0.283238149,1.273770756,0.000000000,-0.283386567,1.266420092,0.735216,20.880822
6.416666667,0.005938001,6.422604667,6.443904876,0.000000000,-0.283161719,1.281491119,0.000000000,-0.283386567,1.266420092,1.507270,21.300208
6.420000000,0.004793296,6.424793296,6.443904876,0.000000000,-0.283184814,1.276915513,0.000000000,-0.283386567,1.266420092,1.049736,19.111579
6.423333333,0.003857272,6.427190605,6.443904876,0.000000000,-0.283269378,1.272676514,0.000000000,-0.283386567,1.266420092,0.625752,16.714271
6.426666667,0.003065108,6.429731774,6.443904876,0.000000000,-0.283369566,1.268789498,0.000000000,-0.283386567,1.266420092,0.236947,14.173101
6.430000000,0.002352866,6.432352866,6.443904876,0.000000000,-0.283442107,1.265350472,0.000000000,-0.283386567,1.266420092,0.107106,11.552010
6.433333333,0.001630831,6.434964164,6.443904876,0.000000000,-0.283533342,1.262564019,0.000000000,-0.283386567,1.266420092,0.385886,8.940712
6.436666667,0.000757981,6.437424648,6.443904876,0.000000000,-0.283642646,1.260716759,0.000000000,-0.283386567,1.266420092,0.570908,6.480228
11.883333333,1.777637957,13.660971290,12.581778725,0.000000000,0.075748520,0.914468899,0.000000000,0.349901216,1.174569947,37.790509,1079.192565
11.886666667,1.188270776,13.074937442,12.581778725,0.000000000,0.131031771,0.991583748,0.000000000,0.349901216,1.174569947,28.528544,493.158717
11.890000000,0.902057478,12.792057478,12.581778725,0.000000000,0.167719795,0.795612117,0.000000000,0.349901216,1.174569947,42.047486,210.278753
11.893333333,0.751335530,12.644668864,12.581778725,0.000000000,0.193531326,1.119537264,0.000000000,0.349901216,1.174569947,16.577135,62.890139
11.896666667,0.641968347,12.538635014,12.581778725,0.000000000,0.216146200,1.114639568,0.000000000,0.349901216,1.174569947,14.656758,43.143711
11.900000000,0.557078341,12.457078341,12.581778725,0.000000000,0.237471265,0.894070456,0.000000000,0.349901216,1.174569947,30.219275,124.700384
11.903333333,0.507884177,12.411217511,12.581778725,0.000000000,0.255455536,0.968611689,0.000000000,0.349901216,1.174569947,22.658065,170.561215
11.906666667,0.479085843,12.385752510,12.581778725,0.000000000,0.274384802,1.207125967,0.000000000,0.349901216,1.174569947,8.223517,196.026216
11.910000000,0.458278952,12.368278952,12.581778725,0.000000000,0.290099222,1.398689669,0.000000000,0.349901216,1.174569947,23.196105,213.499773
11.913333333,0.443942176,12.357275509,12.581778725,0.000000000,0.302831231,1.554220419,0.000000000,0.349901216,1.174569947,38.255727,224.503216
11.916666667,0.434991233,12.351657900,12.581778725,0.000000000,0.314781558,1.681729443,0.000000000,0.349901216,1.174569947,50.837402,230.120825
11.920000000,0.430862591,12.350862591,12.581778725,0.000000000,0.325799042,1.784615673,0.000000000,0.349901216,1.174569947,61.052166,230.916134
11.923333333,0.431201485,12.354534818,12.581778725,0.000000000,0.335119172,1.866479619,0.000000000,0.349901216,1.174569947,69.206756,227.243907
11.926666667,0.435625893,12.362292560,12.581778725,0.000000000,0.348789418,1.927468614,0.000000000,0.349901216,1.174569947,75.289949,219.486166
11.930000000,0.444333345,12.374333345,12.581778725,0.000000000,0.360589392,1.966939132,0.000000000,0.349901216,1.174569947,79.244127,207.445380
11.933333333,0.457384258,12.390717591,12.581778725,0.000000000,0.370919300,1.982973974,0.000000000,0.349901216,1.174569947,80.867721,191.061134
11.936666667,0.475138743,12.411805410,12.581778725,0.000000000,0.391810256,1.975951834,0.000000000,0.349901216,1.174569947,80.247698,169.973315
11.940000000,0.497371041,12.437371041,12.581778725,0.000000000,0.404204068,1.939743786,0.000000000,0.349901216,1.174569947,76.709830,144.407684
11.943333333,0.524446824,12.467780158,12.581778725,0.000000000,0.410301122,1.868266043,0.000000000,0.349901216,1.174569947,69.632063,113.998567
11.946666667,0.556976351,12.503643018,12.581778725,0.000000000,0.428016099,1.758062001,0.000000000,0.349901216,1.174569947,58.869764,78.135707
11.950000000,0.594630955,12.544630955,12.581778725,0.000000000,0.436497822,1.596612900,0.000000000,0.349901216,1.174569947,43.083550,37.147770
11.953333333,0.637980465,12.591313798,12.581778725,0.000000000,0.441176069,1.369089249,0.000000000,0.349901216,1.174569947,21.486940,9.535073
11.956666667,0.685693727,12.642360394,12.581778725,0.000000000,0.456970429,1.080035107,0.000000000,0.349901216,1.174569947,14.283085,60.581669
11.960000000,0.734924349,12.694924349,12.581778725,0.000000000,0.456200369,0.816949151,0.000000000,0.349901216,1.174569947,37.308463,113.145624
11.963333333,0.798088622,12.761421955,12.581778725,0.000000000,0.447212490,1.116448921,0.000000000,0.349901216,1.174569947,11.334698,179.643230
11.966666667,0.843812200,12.810478867,12.581778725,0.000000000,0.428104355,1.271481597,0.000000000,0.349901216,1.174569947,12.452951,228.700142
11.970000000,0.856835549,12.826835549,12.581778725,0.000000000,0.420364990,1.317158201,0.000000000,0.349901216,1.174569947,15.904890,245.056823
11.973333333,0.831161373,12.804494706,12.581778725,0.000000000,0.406081908,1.300159670,0.000000000,0.349901216,1.174569947,13.758288,222.715981
11.976666667,0.764789377,12.741456044,12.581778725,0.000000000,0.389578140,1.221304428,0.000000000,0.349901216,1.174569947,6.130555,159.677319
11.980000000,0.666801892,12.646801892,12.581778725,0.000000000,0.372019544,1.024643051,0.000000000,0.349901216,1.174569947,15.154964,65.023167
11.983333333,0.663487887,12.646821221,12.581778725,0.000000000,0.365948360,1.017781999,0.000000000,0.349901216,1.174569947,15.760702,65.042495
11.986666667,0.661506460,12.648173127,12.581778725,0.000000000,0.364266329,1.024425321,0.000000000,0.349901216,1.174569947,15.083025,66.394402
11.990000000,0.657577820,12.647577820,12.581778725,0.000000000,0.359975513,1.015753336,0.000000000,0.349901216,1.174569947,15.913581,65.799095
11.993333333,0.655251791,12.648585124,12.581778725,0.000000000,0.358435179,1.021454601,0.000000000,0.349901216,1.174569947,15.335298,66.806399
11.996666667,0.651250153,12.647916820,12.581778725,0.000000000,0.358240643,1.012487100,0.000000000,0.349901216,1.174569947,16.229724,66.138095
12.000000000,0.648460892,12.648460892,12.581778725,0.000000000,0.358760290,1.016854250,0.000000000,0.349901216,1.174569947,15.796431,66.682167
12.003333333,0.645133271,12.648466604,12.581778725,0.000000000,0.356380501,1.010024814,0.000000000,0.349901216,1.174569947,16.467265,66.687879
12.006666667,0.643854876,12.650521543,12.581778725,0.000000000,0.353499735,1.019019435,0.000000000,0.349901216,1.174569947,15.559213,68.742817
12.010000000,0.641973811,12.651973811,12.581778725,0.000000000,0.349642749,1.026183382,0.000000000,0.349901216,1.174569947,14.838679,70.195086
12.013333333,0.637670482,12.651003816,12.581778725,0.000000000,0.348565737,1.016760718,0.000000000,0.349901216,1.174569947,15.781488,69.225090
12.016666667,0.637179496,12.653846163,12.581778725,0.000000000,0.350354711,1.028349529,0.000000000,0.349901216,1.174569947,14.622112,72.067438
12.020000000,0.635971186,12.655971186,12.581778725,0.000000000,0.353400156,1.037482311,0.000000000,0.349901216,1.174569947,13.713228,74.192461
12.023333333,0.634642868,12.657976201,12.581778725,0.000000000,0.357431728,1.045876329,0.000000000,0.349901216,1.174569947,12.891375,76.197476
12.026666667,0.633023773,12.659690440,12.581778725,0.000000000,0.364426513,1.053159143,0.000000000,0.349901216,1.174569947,12.227660,77.911715
12.030000000,0.629987987,12.659987987,12.581778725,0.000000000,0.366612002,1.048090792,0.000000000,0.349901216,1.174569947,12.757832,78.209262
12.033333333,0.627772580,12.661105914,12.581778725,0.000000000,0.368488453,1.053822194,0.000000000,0.349901216,1.174569947,12.216998,79.327188
12.036666667,0.625091579,12.661758246,12.581778725,0.000000000,0.368711061,1.058303010,0.000000000,0.349901216,1.174569947,11.777865,79.979521
12.040000000,0.620413632,12.660413632,12.581778725,0.000000000,0.367063354,1.049020651,0.000000000,0.349901216,1.174569947,12.671687,78.634907
12.043333333,0.617169818,12.660503151,12.581778725,0.000000000,0.363624129,1.052472747,0.000000000,0.349901216,1.174569947,12.286596,78.724426
12.046666667,0.614030720,12.660697387,12.581778725,0.000000000,0.359686440,1.056368190,0.000000000,0.349901216,1.174569947,11.860610,78.918661
12.050000000,0.610889487,12.660889487,12.581778725,0.000000000,0.356604999,1.060293697,0.000000000,0.349901216,1.174569947,11.447271,79.110762
12.053333333,0.607823510,12.661156843,12.581778725,0.000000000,0.354515886,1.064419220,0.000000000,0.349901216,1.174569947,11.024735,79.378118
12.056666667,0.602457317,12.659123983,12.581778725,0.000000000,0.354461947,1.054087487,0.000000000,0.349901216,1.174569947,12.056875,77.345258
12.060000000,0.597744288,12.657744288,12.581778725,0.000000000,0.355216618,1.053640999,0.000000000,0.349901216,1.174569947,12.104571,75.965563
12.063333333,0.593145236,12.656478570,12.581778725,0.000000000,0.355897472,1.053506079,0.000000000,0.349901216,1.174569947,12.121227,74.699844
12.066666667,0.588661650,12.655328317,12.581778725,0.000000000,0.354354151,1.053657334,0.000000000,0.349901216,1.174569947,12.099458,73.549592
12.070000000,0.582177373,12.652177373,12.581778725,0.000000000,0.349847155,1.039668380,0.000000000,0.349901216,1.174569947,13.490158,70.398648
12.073333333,0.577925998,12.651259331,12.581778725,0.000000000,0.345731042,1.040522277,0.000000000,0.349901216,1.174569947,13.411252,69.480606
12.076666667,0.574382899,12.651049565,12.581778725,0.000000000,0.343410736,1.043228117,0.000000000,0.349901216,1.174569947,13.150210,69.270840
12.080000000,0.570106977,12.650106977,12.581778725,0.000000000,0.342448957,1.035018152,0.000000000,0.349901216,1.174569947,13.975063,68.328252
12.083333333,0.568661834,12.651995167,12.581778725,0.000000000,0.344748592,1.043637024,0.000000000,0.349901216,1.174569947,13.103427,70.216442
12.086666667,0.567018813,12.653685480,12.581778725,0.000000000,0.348206099,1.051392999,0.000000000,0.349901216,1.174569947,12.318861,71.906754
12.090000000,0.565389129,12.655389129,12.581778725,0.000000000,0.350640546,1.058863766,0.000000000,0.349901216,1.174569947,11.570854,73.610404
12.093333333,0.564050275,12.657383608,12.581778725,0.000000000,0.351882451,1.066960241,0.000000000,0.349901216,1.174569947,10.762794,75.604883
12.096666667,0.562598046,12.659264713,12.581778725,0.000000000,0.352448985,1.074612998,0.000000000,0.349901216,1.174569947,9.998941,77.485987
12.100000000,0.559217251,12.659217251,12.581778725,0.000000000,0.351809542,1.069673398,0.000000000,0.349901216,1.174569947,10.491391,77.438526
12.103333333,0.557221405,12.660554739,12.581778725,0.000000000,0.349382276,1.075957562,0.000000000,0.349901216,1.174569947,9.861375,78.776013
12.106666667,0.554433112,12.661099778,12.581778725,0.000000000,0.347624079,1.079986351,0.000000000,0.349901216,1.174569947,9.461100,79.321053
12.110000000,0.551201286,12.661201286,12.581778725,0.000000000,0.346683016,1.082579428,0.000000000,0.349901216,1.174569947,9.204679,79.422561
12.113333333,0.546671503,12.660004836,12.581778725,0.000000000,0.347527557,1.074570642,0.000000000,0.349901216,1.174569947,10.002747,78.226111
12.116666667,0.544564112,12.661230778,12.581778725,0.000000000,0.348228969,1.080341230,0.000000000,0.349901216,1.174569947,9.424355,79.452053
12.120000000,0.539804405,12.659804405,12.581778725,0.000000000,0.349930870,1.071123119,0.000000000,0.349901216,1.174569947,10.344683,78.025680
12.123333333,0.537006203,12.660339536,12.581778725,0.000000000,0.352269523,1.074832140,0.000000000,0.349901216,1.174569947,9.976592,78.560811
12.126666667,0.322275081,12.448941748,12.581778725,0.000000000,0.351221990,1.130953804,0.000000000,0.349901216,1.174569947,4.363614,132.836977
12.130000000,0.242252042,12.372252042,12.581778725,0.000000000,0.351337467,1.312786610,0.000000000,0.349901216,1.174569947,13.822412,209.526683
12.133333333,0.199368732,12.332702065,12.581778725,0.000000000,0.351856860,1.380827331,0.000000000,0.349901216,1.174569947,20.626665,249.076660
12.136666667,0.173698833,12.310365499,12.581778725,0.000000000,0.351775250,1.408903534,0.000000000,0.349901216,1.174569947,23.434108,271.413226
12.140000000,0.157601702,12.297601702,12.581778725,0.000000000,0.351413434,1.418630497,0.000000000,0.349901216,1.174569947,24.406523,284.177023
12.143333333,0.147575924,12.290909257,12.581778725,0.000000000,0.350220740,1.418293290,0.000000000,0.349901216,1.174569947,24.372355,290.869468
12.146666667,0.141816337,12.288483004,12.581778725,0.000000000,0.349379154,1.411509935,0.000000000,0.349901216,1.174569947,23.694056,293.295721
12.150000000,0.139375385,12.289375385,12.581778725,0.000000000,0.349056167,1.399607519,0.000000000,0.349901216,1.174569947,22.503916,292.403341
12.153333333,0.139787338,12.293120671,12.581778725,0.000000000,0.348997600,1.382837029,0.000000000,0.349901216,1.174569947,20.826904,288.658054
12.156666667,0.142892430,12.299559096,12.581778725,0.000000000,0.349188695,1.360608473,0.000000000,0.349901216,1.174569947,18.603989,282.219629
12.160000000,0.148751011,12.308751011,12.581778725,0.000000000,0.349427853,1.332413264,0.000000000,0.349901216,1.174569947,15.784403,273.027714
12.163333333,0.157630411,12.320963744,12.581778725,0.000000000,0.349354481,1.297048427,0.000000000,0.349901216,1.174569947,12.247970,260.814981
12.166666667,0.170103960,12.336770627,12.581778725,0.000000000,0.348835121,1.251866406,0.000000000,0.349901216,1.174569947,7.730381,245.008099
12.170000000,0.187107001,12.357107001,12.581778725,0.000000000,0.348355966,1.192371306,0.000000000,0.349901216,1.174569947,1.786830,224.671724
12.173333333,0.210116867,12.383450201,12.581778725,0.000000000,0.348389365,1.111243921,0.000000000,0.349901216,1.174569947,6.334407,198.328525
12.176666667,0.241386585,12.418053251,12.581778725,0.000000000,0.348370827,0.997501379,0.000000000,0.349901216,1.174569947,17.707518,163.725474
12.180000000,0.284768779,12.464768779,12.581778725,0.000000000,0.348478623,0.828518165,0.000000000,0.349901216,1.174569947,34.605471,117.009947
12.183333333,0.362240418,12.545573752,12.581778725,0.000000000,0.348449476,0.989453694,0.000000000,0.349901216,1.174569947,18.512195,36.204973
12.186666667,0.482294976,12.668961642,12.581778725,0.000000000,0.347690623,1.255046797,0.000000000,0.349901216,1.174569947,8.050721,87.182917
12.190000000,0.673899407,12.863899407,12.581778725,0.000000000,0.345956460,1.374190683,0.000000000,0.349901216,1.174569947,19.965971,282.120681
12.193333333,1.008901872,13.202235205,12.581778725,0.000000000,0.343581820,0.849217201,0.000000000,0.349901216,1.174569947,32.541411,620.456480
12.196666667,1.944136193,14.140802860,12.581778725,0.000000000,0.339765162,1.111513823,0.000000000,0.349901216,1.174569947,6.386560,1559.024134
12.220000000,0.950080402,13.170080402,12.581778725,0.000000000,0.351971066,0.828566826,0.000000000,0.349901216,1.174569947,34.600931,588.301677
12.223333333,0.558433293,12.781766626,12.581778725,0.000000000,0.350380440,1.366626751,0.000000000,0.349901216,1.174569947,19.205740,199.987901
12.226666667,0.343608761,12.570275428,12.581778725,0.000000000,0.348864449,1.033331153,0.000000000,0.349901216,1.174569947,14.124260,11.503297
12.230000000,0.342781822,12.572781822,12.581778725,0.000000000,0.348529732,1.042649242,0.000000000,0.349901216,1.174569947,13.192783,8.996903
12.233333333,0.341554569,12.574887902,12.581778725,0.000000000,0.347747236,1.040973072,0.000000000,0.349901216,1.174569947,13.361424,6.890823
12.236666667,0.342543521,12.579210188,12.581778725,0.000000000,0.345001262,1.054077640,0.000000000,0.349901216,1.174569947,12.059190,2.568537
12.240000000,0.342774379,12.582774379,12.581778725,0.000000000,0.342169106,1.056089459,0.000000000,0.349901216,1.174569947,11.873252,0.995654
12.243333333,0.345125123,12.588458456,12.581778725,0.000000000,0.339587958,1.071820526,0.000000000,0.349901216,1.174569947,10.326571,6.679731
12.246666667,0.346479471,12.593146138,12.581778725,0.000000000,0.338181878,1.076487337,0.000000000,0.349901216,1.174569947,9.878027,11.367413
12.250000000,0.349656051,12.599656051,12.581778725,0.000000000,0.336888257,1.093241543,0.000000000,0.349901216,1.174569947,8.236289,17.877326
12.253333333,0.351627419,12.604960752,12.581778725,0.000000000,0.335629305,1.099542566,0.000000000,0.349901216,1.174569947,7.637274,23.182027
12.256666667,0.355142239,12.611808906,12.581778725,0.000000000,0.334469989,1.116111887,0.000000000,0.349901216,1.174569947,6.046046,30.030181
12.260000000,0.357205209,12.617205209,12.581778725,0.000000000,0.333523004,1.122402849,0.000000000,0.349901216,1.174569947,5.467771,35.426484
12.263333333,0.360377275,12.623710609,12.581778725,0.000000000,0.331985152,1.136833934,0.000000000,0.349901216,1.174569947,4.177310,41.931883
12.266666667,0.361855533,12.628522200,12.581778725,0.000000000,0.330694368,1.142228645,0.000000000,0.349901216,1.174569947,3.761466,46.743474
12.270000000,0.364479250,12.634479250,12.581778725,0.000000000,0.329585977,1.154752935,0.000000000,0.349901216,1.174569947,2.837997,52.700525
12.273333333,0.365201636,12.638534969,12.581778725,0.000000000,0.329472125,1.158902861,0.000000000,0.349901216,1.174569947,2.574501,56.756244
12.276666667,0.366637031,12.643303698,12.581778725,0.000000000,0.330067345,1.168952789,0.000000000,0.349901216,1.174569947,2.061395,61.524973
12.280000000,0.365791161,12.645791161,12.581778725,0.000000000,0.331648994,1.170784438,0.000000000,0.349901216,1.174569947,1.864065,64.012435
12.283333333,0.365320647,12.648653980,12.581778725,0.000000000,0.333807498,1.177750754,0.000000000,0.349901216,1.174569947,1.640504,66.875255
12.286666667,0.363416778,12.650083445,12.581778725,0.000000000,0.336436021,1.182244624,0.000000000,0.349901216,1.174569947,1.549878,68.304720
12.290000000,0.359714698,12.649714698,12.581778725,0.000000000,0.339053671,1.183691646,0.000000000,0.349901216,1.174569947,1.417302,67.935972
12.293333333,0.352658058,12.645991392,12.581778725,0.000000000,0.341222986,1.175490290,0.000000000,0.349901216,1.174569947,0.872690,64.212666
12.296666667,0.345000979,12.641667646,12.581778725,0.000000000,0.343200756,1.169953587,0.000000000,0.349901216,1.174569947,0.813677,59.888921
12.300000000,0.335330846,12.635330846,12.581778725,0.000000000,0.345071576,1.160825035,0.000000000,0.349901216,1.174569947,1.456874,53.552121
12.303333333,0.323688402,12.627021735,12.581778725,0.000000000,0.346534723,1.147927390,0.000000000,0.349901216,1.174569947,2.685441,45.243010
12.306666667,0.320946126,12.627612793,12.581778725,0.000000000,0.347423227,1.150594949,0.000000000,0.349901216,1.174569947,2.410272,45.834068
12.310000000,0.316721266,12.626721266,12.581778725,0.000000000,0.348936986,1.144866819,0.000000000,0.349901216,1.174569947,2.971877,44.942541
12.313333333,0.313713976,12.627047309,12.581778725,0.000000000,0.349626640,1.146887379,0.000000000,0.349901216,1.174569947,2.768393,45.268584
12.316666667,0.309309016,12.625975682,12.581778725,0.000000000,0.350603321,1.140622629,0.000000000,0.349901216,1.174569947,3.395458,44.196957
12.320000000,0.306294815,12.626294815,12.581778725,0.000000000,0.351077680,1.142866107,0.000000000,0.349901216,1.174569947,3.172566,44.516089
12.323333333,0.303445829,12.626779163,12.581778725,0.000000000,0.351445049,1.145558455,0.000000000,0.349901216,1.174569947,2.905254,45.000438
12.326666667,0.299441111,12.626107777,12.581778725,0.000000000,0.351055748,1.140605589,0.000000000,0.349901216,1.174569947,3.398398,44.329052
12.330000000,0.297236072,12.627236072,12.581778725,0.000000000,0.351244639,1.144913017,0.000000000,0.349901216,1.174569947,2.968734,45.457347
12.333333333,0.295233895,12.628567228,12.581778725,0.000000000,0.351639011,1.149450999,0.000000000,0.349901216,1.174569947,2.517899,46.788503
12.336666667,0.291792497,12.628459164,12.581778725,0.000000000,0.351589956,1.145935018,0.000000000,0.349901216,1.174569947,2.868468,46.680439
12.340000000,0.289873074,12.629873074,12.581778725,0.000000000,0.351343028,1.150838280,0.000000000,0.349901216,1.174569947,2.377543,48.094349
12.343333333,0.287874846,12.631208180,12.581778725,0.000000000,0.350542523,1.155209186,0.000000000,0.349901216,1.174569947,1.937138,49.429455
12.346666667,0.284398615,12.631065282,12.581778725,0.000000000,0.349164428,1.151506338,0.000000000,0.349901216,1.174569947,2.307538,49.286557
12.350000000,0.282330566,12.632330566,12.581778725,0.000000000,0.347771537,1.155787376,0.000000000,0.349901216,1.174569947,1.890292,50.551841
12.353333333,0.280233757,12.633567091,12.581778725,0.000000000,0.346302597,1.159779532,0.000000000,0.349901216,1.174569947,1.522191,51.788365
12.356666667,0.276623321,12.633289988,12.581778725,0.000000000,0.344911414,1.155818305,0.000000000,0.349901216,1.174569947,1.940418,51.511263
12.360000000,0.274349346,12.634349346,12.581778725,0.000000000,0.343533761,1.159242316,0.000000000,0.349901216,1.174569947,1.659761,52.570620
12.363333333,0.271905109,12.635238442,12.581778725,0.000000000,0.341808895,1.162223869,0.000000000,0.349901216,1.174569947,1.476182,53.459717
12.366666667,0.267909000,12.634575667,12.581778725,0.000000000,0.340486461,1.157482104,0.000000000,0.349901216,1.174569947,1.950979,52.796942
12.370000000,0.265242745,12.635242745,12.581778725,0.000000000,0.339242358,1.159971527,0.000000000,0.349901216,1.174569947,1.807554,53.464019
12.373333333,0.262330671,12.635664004,12.581778725,0.000000000,0.338297619,1.162092313,0.000000000,0.349901216,1.174569947,1.703921,53.885279
12.376666667,0.257759473,12.634426140,12.581778725,0.000000000,0.337000601,1.156260413,0.000000000,0.349901216,1.174569947,2.239788,52.647414
12.380000000,0.254447286,12.634447286,12.581778725,0.000000000,0.336147739,1.157772028,0.000000000,0.349901216,1.174569947,2.171009,52.668561
12.383333333,0.250976362,12.634309696,12.581778725,0.000000000,0.335607419,1.159145377,0.000000000,0.349901216,1.174569947,2.102926,52.530971
12.386666667,0.245974045,12.632640711,12.581778725,0.000000000,0.335563434,1.153009883,0.000000000,0.349901216,1.174569947,2.589225,50.861986
12.390000000,0.242449943,12.632449943,12.581778725,0.000000000,0.335815388,1.154698116,0.000000000,0.349901216,1.174569947,2.435776,50.671217
12.393333333,0.239063733,12.632397066,12.581778725,0.000000000,0.335354882,1.156390050,0.000000000,0.349901216,1.174569947,2.328314,50.618341
12.396666667,0.234522383,12.631189050,12.581778725,0.000000000,0.334911133,1.151059700,0.000000000,0.349901216,1.174569947,2.788251,49.410325
12.400000000,0.231652172,12.631652172,12.581778725,0.000000000,0.334462733,1.153782462,0.000000000,0.349901216,1.174569947,2.589336,49.873446
12.403333333,0.229101804,12.632435137,12.581778725,0.000000000,0.334382029,1.157536778,0.000000000,0.349901216,1.174569947,2.304287,50.656412
12.406666667,0.225290898,12.631957564,12.581778725,0.000000000,0.334737831,1.153783078,0.000000000,0.349901216,1.174569947,2.572979,50.178839
12.410000000,0.223036613,12.633036613,12.581778725,0.000000000,0.335288550,1.158170545,0.000000000,0.349901216,1.174569947,2.196521,51.257887
12.413333333,0.220898564,12.634231897,12.581778725,0.000000000,0.336060598,1.162907159,0.000000000,0.349901216,1.174569947,1.809926,52.453172
12.416666667,0.218852028,12.635518694,12.581778725,0.000000000,0.336965838,1.167779883,0.000000000,0.349901216,1.174569947,1.460921,53.739969
12.420000000,0.215312820,12.635312820,12.581778725,0.000000000,0.338069535,1.164924131,0.000000000,0.349901216,1.174569947,1.526534,53.534095
12.423333333,0.213225131,12.636558464,12.581778725,0.000000000,0.339670483,1.169451410,0.000000000,0.349901216,1.174569947,1.143973,54.779739
12.426666667,0.211058499,12.637725166,12.581778725,0.000000000,0.340937236,1.173315314,0.000000000,0.349901216,1.174569947,0.905136,55.946441
12.430000000,0.207281585,12.637281585,12.581778725,0.000000000,0.342380917,1.169408751,0.000000000,0.349901216,1.174569947,0.912101,55.502860
12.433333333,0.204670234,12.638003568,12.581778725,0.000000000,0.343315942,1.171883904,0.000000000,0.349901216,1.174569947,0.711201,56.224842
