created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
6.206666667,0.340157818,6.546824485,6.443904876,0.000000000,-0.264738831,1.273880382,0.000000000,-0.283386567,1.266420092,2.008467,102.919609
6.210000000,0.338248990,6.548248990,6.443904876,0.000000000,-0.265021668,1.271238679,0.000000000,-0.283386567,1.266420092,1.898653,104.344114
6.213333333,0.334858526,6.548191859,6.443904876,0.000000000,-0.264946741,1.274935822,0.000000000,-0.283386567,1.266420092,2.031120,104.286983
6.216666667,0.332291243,6.548957910,6.443904876,0.000000000,-0.264770163,1.271826891,0.000000000,-0.283386567,1.266420092,1.938566,105.053034
6.220000000,0.329420083,6.549420083,6.443904876,0.000000000,-0.264265110,1.268369851,0.000000000,-0.283386567,1.266420092,1.922061,105.515207
6.223333333,0.325075046,6.548408380,6.443904876,0.000000000,-0.263488204,1.271487605,0.000000000,-0.283386567,1.266420092,2.053350,104.503504
6.226666667,0.321801505,6.548468171,6.443904876,0.000000000,-0.262695460,1.268198204,0.000000000,-0.283386567,1.266420092,2.076737,104.563296
6.230000000,0.318459585,6.548459585,6.443904876,0.000000000,-0.261928441,1.264975359,0.000000000,-0.283386567,1.266420092,2.150671,104.554709
6.233333333,0.314086376,6.547419710,6.443904876,0.000000000,-0.261319981,1.268929368,0.000000000,-0.283386567,1.266420092,2.220880,103.514834
6.236666667,0.311028070,6.547694737,6.443904876,0.000000000,-0.260683995,1.266903875,0.000000000,-0.283386567,1.266420092,2.270773,103.789861
6.240000000,0.308133674,6.548133674,6.443904876,0.000000000,-0.260519850,1.264801325,0.000000000,-0.283386567,1.266420092,2.292394,104.228799
6.243333333,0.304420496,6.547753829,6.443904876,0.000000000,-0.260445832,1.269835992,0.000000000,-0.283386567,1.266420092,2.319366,103.848953
6.246666667,0.302005593,6.548672260,6.443904876,0.000000000,-0.260717260,1.268502143,0.000000000,-0.283386567,1.266420092,2.276472,104.767384
6.250000000,0.299691941,6.549691941,6.443904876,0.000000000,-0.261182755,1.267317471,0.000000000,-0.283386567,1.266420092,2.222194,105.787066
6.253333333,0.296279074,6.549612407,6.443904876,0.000000000,-0.261786176,1.272876261,0.000000000,-0.283386567,1.266420092,2.254460,105.707531
6.256666667,0.294076182,6.550742849,6.443904876,0.000000000,-0.262575794,1.271736809,0.000000000,-0.283386567,1.266420092,2.147919,106.837973
6.260000000,0.291923699,6.551923699,6.443904876,0.000000000,-0.263355211,1.270493570,0.000000000,-0.283386567,1.266420092,2.044134,108.018823
6.263333333,0.288590038,6.551923371,6.443904876,0.000000000,-0.263846438,1.276281502,0.000000000,-0.283386567,1.266420092,2.188753,108.018496
6.266666667,0.286221647,6.552888314,6.443904876,0.000000000,-0.264099837,1.274625149,0.000000000,-0.283386567,1.266420092,2.095951,108.983438
6.270000000,0.283715562,6.553715562,6.443904876,0.000000000,-0.264076789,1.272590653,0.000000000,-0.283386567,1.266420092,2.027174,109.810687
6.273333333,0.279819863,6.553153196,6.443904876,0.000000000,-0.263984645,1.277433923,0.000000000,-0.283386567,1.266420092,2.231007,109.248321
6.376666667,0.038992334,6.415659001,6.443904876,0.000000000,-0.282546743,1.405941733,0.000000000,-0.283386567,1.266420092,13.952417,28.245875
6.380000000,0.040063831,6.420063831,6.443904876,0.000000000,-0.282469153,1.371245154,0.000000000,-0.283386567,1.266420092,10.482908,23.841045
6.383333333,0.042231239,6.425564572,6.443904876,0.000000000,-0.282495777,1.338570594,0.000000000,-0.283386567,1.266420092,7.215600,18.340304
6.386666667,0.045613189,6.432279856,6.443904876,0.000000000,-0.282478249,1.308611459,0.000000000,-0.283386567,1.266420092,4.220114,11.625020
6.390000000,0.050535777,6.440535777,6.443904876,0.000000000,-0.282605248,1.283374902,0.000000000,-0.283386567,1.266420092,1.697280,3.369098
6.393333333,0.057242198,6.450575532,6.443904876,0.000000000,-0.282935592,1.258367505,0.000000000,-0.283386567,1.266420092,0.806521,6.670656
6.396666667,0.041873731,6.438540398,6.443904876,0.000000000,-0.283198201,1.255014537,0.000000000,-0.283386567,1.266420092,1.140711,5.364478
6.400000000,0.031741828,6.431741828,6.443904876,0.000000000,-0.283340222,1.254484571,0.000000000,-0.283386567,1.266420092,1.193561,12.163048
6.403333333,0.024397446,6.427730779,6.443904876,0.000000000,-0.283334175,1.256464943,0.000000000,-0.283386567,1.266420092,0.995529,16.174097
6.406666667,0.018644183,6.425310850,6.443904876,0.000000000,-0.283279729,1.260687073,0.000000000,-0.283386567,1.266420092,0.573401,18.594026
6.410000000,0.013855127,6.423855127,6.443904876,0.000000000,-0.283259452,1.266641650,0.000000000,-0.283386567,1.266420092,0.025543,20.049748
6.413333333,0.009688950,6.423022284,6.443904876,0.000000000,-0.283238149,1.273770865,0.000000000,-0.283386567,1.266420092,0.735227,20.882592
6.416666667,0.005937219,6.422603886,6.443904876,0.000000000,-0.283161719,1.281491172,0.000000000,-0.283386567,1.266420092,1.507276,21.300990
6.420000000,0.004792859,6.424792859,6.443904876,0.000000000,-0.283184814,1.276915524,0.000000000,-0.283386567,1.266420092,1.049737,19.112017
6.423333333,0.003856955,6.427190289,6.443904876,0.000000000,-0.283269378,1.272676522,0.000000000,-0.283386567,1.266420092,0.625753,16.714587
6.426666667,0.003064885,6.429731552,6.443904876,0.000000000,-0.283369566,1.268789504,0.000000000,-0.283386567,1.266420092,0.236947,14.173324
6.430000000,0.002352717,6.432352717,6.443904876,0.000000000,-0.283442107,1.265350475,0.000000000,-0.283386567,1.266420092,0.107106,11.552159
6.433333333,0.001630741,6.434964074,6.443904876,0.000000000,-0.283533342,1.262564021,0.000000000,-0.283386567,1.266420092,0.385886,8.940801
6.436666667,0.000757945,6.437424612,6.443904876,0.000000000,-0.283642646,1.260716760,0.000000000,-0.283386567,1.266420092,0.570908,6.480264
11.883333333,1.613619651,13.496952984,12.581778725,0.000000000,0.075748520,0.857034564,0.000000000,0.349901216,1.174569947,41.950974,915.174259
11.886666667,1.135159453,13.021826120,12.581778725,0.000000000,0.131031771,1.004607621,0.000000000,0.349901216,1.174569947,27.711194,440.047394
11.890000000,0.873362612,12.763362612,12.581778725,0.000000000,0.167719795,0.832061879,0.000000000,0.349901216,1.174569947,38.794568,181.583886
11.893333333,0.732222949,12.625556282,12.581778725,0.000000000,0.193531326,1.132101370,0.000000000,0.349901216,1.174569947,16.203433,43.777557
11.896666667,0.628962904,12.525629571,12.581778725,0.000000000,0.216146200,1.102167983,0.000000000,0.349901216,1.174569947,15.209355,56.149154
11.900000000,0.549274944,12.449274944,12.581778725,0.000000000,0.237471265,0.874520270,0.000000000,0.349901216,1.174569947,32.042207,132.503782
11.903333333,0.503200935,12.406534269,12.581778725,0.000000000,0.255455536,0.983790224,0.000000000,0.349901216,1.174569947,21.287764,175.244457
11.906666667,0.474699534,12.381366200,12.581778725,0.000000000,0.274384802,1.220641637,0.000000000,0.349901216,1.174569947,8.846089,200.412525
11.910000000,0.454091976,12.364091976,12.581778725,0.000000000,0.290099222,1.411088917,0.000000000,0.349901216,1.174569947,24.396209,217.686750
11.913333333,0.439883245,12.353216578,12.581778725,0.000000000,0.302831231,1.565911109,0.000000000,0.349901216,1.174569947,39.416175,228.562147
11.916666667,0.431006570,12.347673236,12.581778725,0.000000000,0.314781558,1.692968726,0.000000000,0.349901216,1.174569947,51.958703,234.105489
11.920000000,0.426904387,12.346904387,12.581778725,0.000000000,0.325799042,1.795701964,0.000000000,0.349901216,1.174569947,62.159947,234.874338
11.923333333,0.427228403,12.350561736,12.581778725,0.000000000,0.335119172,1.877636898,0.000000000,0.349901216,1.174569947,70.322233,231.216989
11.926666667,0.431601275,12.358267941,12.581778725,0.000000000,0.348789418,1.938897350,0.000000000,0.349901216,1.174569947,76.432821,223.510784
11.930000000,0.440219465,12.370219465,12.581778725,0.000000000,0.360589392,1.978890663,0.000000000,0.349901216,1.174569947,80.439173,211.559260
11.933333333,0.453145780,12.386479114,12.581778725,0.000000000,0.370919300,1.995656370,0.000000000,0.349901216,1.174569947,82.135539,195.299611
11.936666667,0.470733443,12.407400110,12.581778725,0.000000000,0.391810256,1.989646015,0.000000000,0.349901216,1.174569947,81.615278,174.378615
11.940000000,0.492764035,12.432764035,12.581778725,0.000000000,0.404204068,1.954757351,0.000000000,0.349901216,1.174569947,78.207492,149.014690
11.943333333,0.519601564,12.462934897,12.581778725,0.000000000,0.410301122,1.884917986,0.000000000,0.349901216,1.174569947,71.291127,118.843828
11.946666667,0.551841720,12.498508387,12.581778725,0.000000000,0.428016099,1.776775451,0.000000000,0.349901216,1.174569947,60.725069,83.270338
11.950000000,0.589161882,12.539161882,12.581778725,0.000000000,0.436497822,1.617804604,0.000000000,0.349901216,1.174569947,45.161481,42.616844
11.953333333,0.632111937,12.585445271,12.581778725,0.000000000,0.441176069,1.393302015,0.000000000,0.349901216,1.174569947,23.701227,3.666546
11.956666667,0.679341476,12.636008143,12.581778725,0.000000000,0.456970429,1.107829842,0.000000000,0.349901216,1.174569947,12.616679,54.229417
11.960000000,0.725776073,12.685776073,12.581778725,0.000000000,0.456200369,0.776886420,0.000000000,0.349901216,1.174569947,41.164511,103.997348
11.963333333,0.785288372,12.748621705,12.581778725,0.000000000,0.447212490,1.083850478,0.000000000,0.349901216,1.174569947,13.303949,166.842980
11.966666667,0.827955252,12.794621919,12.581778725,0.000000000,0.428104355,1.246077358,0.000000000,0.349901216,1.174569947,10.596717,212.843194
11.970000000,0.839709113,12.809709113,12.581778725,0.000000000,0.420364990,1.297296138,0.000000000,0.349901216,1.174569947,14.151629,227.930388
11.973333333,0.814550109,12.787883442,12.581778725,0.000000000,0.406081908,1.282009241,0.000000000,0.349901216,1.174569947,12.124138,206.104717
11.976666667,0.750787335,12.727454002,12.581778725,0.000000000,0.389578140,1.199205858,0.000000000,0.349901216,1.174569947,4.670317,145.675277
11.980000000,0.657055015,12.637055015,12.581778725,0.000000000,0.372019544,0.999829296,0.000000000,0.349901216,1.174569947,17.613494,55.276289
11.983333333,0.653917495,12.637250829,12.581778725,0.000000000,0.365948360,0.992901634,0.000000000,0.349901216,1.174569947,18.237567,55.472103
11.986666667,0.651906957,12.638573623,12.581778725,0.000000000,0.364266329,0.999929365,0.000000000,0.349901216,1.174569947,17.523039,56.794898
11.990000000,0.648180572,12.638180572,12.581778725,0.000000000,0.359975513,0.991217029,0.000000000,0.349901216,1.174569947,18.362948,56.401846
11.993333333,0.645839836,12.639173169,12.581778725,0.000000000,0.358435179,0.997303837,0.000000000,0.349901216,1.174569947,17.747141,57.394444
11.996666667,0.642041232,12.638707898,12.581778725,0.000000000,0.358240643,0.988302556,0.000000000,0.349901216,1.174569947,18.645398,56.929173
12.000000000,0.639255520,12.639255520,12.581778725,0.000000000,0.358760290,0.993096192,0.000000000,0.349901216,1.174569947,18.168987,57.476795
12.003333333,0.636100145,12.639433479,12.581778725,0.000000000,0.356380501,0.986155442,0.000000000,0.349901216,1.174569947,18.852588,57.654753
12.006666667,0.634756473,12.641423140,12.581778725,0.000000000,0.353499735,0.995497296,0.000000000,0.349901216,1.174569947,17.910880,59.644415
12.010000000,0.632837385,12.642837385,12.581778725,0.000000000,0.349642749,1.002976398,0.000000000,0.349901216,1.174569947,17.159374,61.058659
12.013333333,0.628746567,12.642079900,12.581778725,0.000000000,0.348565737,0.993506251,0.000000000,0.349901216,1.174569947,18.106862,60.301175
12.016666667,0.628151136,12.644817803,12.581778725,0.000000000,0.350354711,1.005313269,0.000000000,0.349901216,1.174569947,16.925729,63.039077
12.020000000,0.626870261,12.646870261,12.581778725,0.000000000,0.353400156,1.014714043,0.000000000,0.349901216,1.174569947,15.989419,65.091536
12.023333333,0.625474275,12.648807608,12.581778725,0.000000000,0.357431728,1.023421962,0.000000000,0.349901216,1.174569947,15.133546,67.028883
12.026666667,0.623799261,12.650465928,12.581778725,0.000000000,0.364426513,1.031038514,0.000000000,0.349901216,1.174569947,14.426454,68.687203
12.030000000,0.620916098,12.650916098,12.581778725,0.000000000,0.366612002,1.025804574,0.000000000,0.349901216,1.174569947,14.970099,69.137373
12.033333333,0.618671230,12.652004563,12.581778725,0.000000000,0.368488453,1.031893974,0.000000000,0.349901216,1.174569947,14.388161,70.225838
12.036666667,0.615981983,12.652648649,12.581778725,0.000000000,0.368711061,1.036690539,0.000000000,0.349901216,1.174569947,13.915654,70.869924
12.040000000,0.611527540,12.651527540,12.581778725,0.000000000,0.367063354,1.027299263,0.000000000,0.349901216,1.174569947,14.826730,69.748815
12.043333333,0.608297568,12.651630902,12.581778725,0.000000000,0.363624129,1.031078019,0.000000000,0.349901216,1.174569947,14.414663,69.852176
12.046666667,0.605166532,12.651833198,12.581778725,0.000000000,0.359686440,1.035270851,0.000000000,0.349901216,1.174569947,13.964236,70.054473
12.050000000,0.602032842,12.652032842,12.581778725,0.000000000,0.356604999,1.039441790,0.000000000,0.349901216,1.174569947,13.529434,70.254117
12.053333333,0.598968919,12.652302252,12.581778725,0.000000000,0.354515886,1.043850330,0.000000000,0.349901216,1.174569947,13.080105,70.523527
12.056666667,0.595113109,12.651779776,12.581778725,0.000000000,0.354461947,1.045898299,0.000000000,0.349901216,1.174569947,12.875245,70.001051
12.060000000,0.589210943,12.649210943,12.581778725,0.000000000,0.355216618,1.033254643,0.000000000,0.349901216,1.174569947,14.141523,67.432218
12.063333333,0.584679727,12.648013060,12.581778725,0.000000000,0.355897472,1.033439050,0.000000000,0.349901216,1.174569947,14.125822,66.234335
12.066666667,0.580259021,12.646925688,12.581778725,0.000000000,0.354354151,1.033894138,0.000000000,0.349901216,1.174569947,14.074627,65.146962
12.070000000,0.574071069,12.644071069,12.581778725,0.000000000,0.349847155,1.019856685,0.000000000,0.349901216,1.174569947,15.471327,62.292344
12.073333333,0.569871244,12.643204577,12.581778725,0.000000000,0.345731042,1.021023703,0.000000000,0.349901216,1.174569947,15.360286,61.425852
12.076666667,0.566348972,12.643015638,12.581778725,0.000000000,0.343410736,1.023966549,0.000000000,0.349901216,1.174569947,15.074319,61.236913
12.080000000,0.562270243,12.642270243,12.581778725,0.000000000,0.342448957,1.015645580,0.000000000,0.349901216,1.174569947,15.909900,60.491517
12.083333333,0.560750206,12.644083539,12.581778725,0.000000000,0.344748592,1.024481492,0.000000000,0.349901216,1.174569947,15.017688,62.304814
12.086666667,0.559041756,12.645708423,12.581778725,0.000000000,0.348206099,1.032446422,0.000000000,0.349901216,1.174569947,14.213363,63.929698
12.090000000,0.557347467,12.647347467,12.581778725,0.000000000,0.350640546,1.040111155,0.000000000,0.349901216,1.174569947,13.446083,65.568741
12.093333333,0.555929886,12.649263219,12.581778725,0.000000000,0.351882451,1.048447351,0.000000000,0.349901216,1.174569947,12.613816,67.484494
12.096666667,0.554403611,12.651070277,12.581778725,0.000000000,0.352448985,1.056340629,0.000000000,0.349901216,1.174569947,11.825677,69.291552
12.100000000,0.552439815,12.652439815,12.581778725,0.000000000,0.351809542,1.062901897,0.000000000,0.349901216,1.174569947,11.168436,70.661089
12.103333333,0.549132084,12.652465418,12.581778725,0.000000000,0.349382276,1.057757245,0.000000000,0.349901216,1.174569947,11.681385,70.686692
12.106666667,0.546328494,12.652995160,12.581778725,0.000000000,0.347624079,1.062023501,0.000000000,0.349901216,1.174569947,11.256948,71.216435
12.110000000,0.543100185,12.653100185,12.581778725,0.000000000,0.346683016,1.064904849,0.000000000,0.349901216,1.174569947,10.971231,71.321460
12.113333333,0.538774399,12.652107733,12.581778725,0.000000000,0.347527557,1.056797587,0.000000000,0.349901216,1.174569947,11.779628,70.329007
12.116666667,0.536620373,12.653287040,12.581778725,0.000000000,0.348228969,1.062782143,0.000000000,0.349901216,1.174569947,11.180031,71.508315
12.120000000,0.533336988,12.653336988,12.581778725,0.000000000,0.349930870,1.065100735,0.000000000,0.349901216,1.174569947,10.946922,71.558263
12.123333333,0.529260059,12.652593393,12.581778725,0.000000000,0.352269523,1.057513493,0.000000000,0.349901216,1.174569947,11.708041,70.814667
12.126666667,0.320340078,12.447006745,12.581778725,0.000000000,0.351221990,1.134982830,0.000000000,0.349901216,1.174569947,3.960914,134.771980
12.130000000,0.240864462,12.370864462,12.581778725,0.000000000,0.351337467,1.314983727,0.000000000,0.349901216,1.174569947,14.042112,210.914263
12.133333333,0.198265470,12.331598804,12.581778725,0.000000000,0.351856860,1.382251748,0.000000000,0.349901216,1.174569947,20.769101,250.179922
12.136666667,0.172764362,12.309431028,12.581778725,0.000000000,0.351775250,1.409962280,0.000000000,0.349901216,1.174569947,23.539979,272.347697
12.140000000,0.156774325,12.296774325,12.581778725,0.000000000,0.351413434,1.419490892,0.000000000,0.349901216,1.174569947,24.492561,285.004400
12.143333333,0.146818041,12.290151374,12.581778725,0.000000000,0.350220740,1.419032814,0.000000000,0.349901216,1.174569947,24.446308,291.627351
12.146666667,0.141101581,12.287768248,12.581778725,0.000000000,0.349379154,1.412186021,0.000000000,0.349901216,1.174569947,23.761665,294.010478
12.150000000,0.138685330,12.288685330,12.581778725,0.000000000,0.349056167,1.400233012,0.000000000,0.349901216,1.174569947,22.566465,293.093395
12.153333333,0.139104787,12.292438121,12.581778725,0.000000000,0.348997600,1.383454944,0.000000000,0.349901216,1.174569947,20.888695,289.340605
12.156666667,0.142201437,12.298868103,12.581778725,0.000000000,0.349188695,1.361259914,0.000000000,0.349901216,1.174569947,18.669133,282.910622
12.160000000,0.148037833,12.308037833,12.581778725,0.000000000,0.349427853,1.333106705,0.000000000,0.349901216,1.174569947,15.853746,273.740892
12.163333333,0.156878240,12.320211573,12.581778725,0.000000000,0.349354481,1.297830332,0.000000000,0.349901216,1.174569947,12.326160,261.567152
12.166666667,0.169294803,12.335961469,12.581778725,0.000000000,0.348835121,1.252758152,0.000000000,0.349901216,1.174569947,7.819547,245.817256
12.170000000,0.186214345,12.356214345,12.581778725,0.000000000,0.348355966,1.193470757,0.000000000,0.349901216,1.174569947,1.896387,225.564380
12.173333333,0.209107801,12.382441134,12.581778725,0.000000000,0.348389365,1.112609800,0.000000000,0.349901216,1.174569947,6.197859,199.337591
12.176666667,0.240206591,12.416873258,12.581778725,0.000000000,0.348370827,0.999361397,0.000000000,0.349901216,1.174569947,17.521523,164.905467
12.180000000,0.283331529,12.463331529,12.581778725,0.000000000,0.348478623,0.831114260,0.000000000,0.349901216,1.174569947,34.345863,118.447196
12.183333333,0.357706132,12.541039465,12.581778725,0.000000000,0.348449476,0.977680279,0.000000000,0.349901216,1.174569947,19.689502,40.739260
12.186666667,0.474075266,12.660741933,12.581778725,0.000000000,0.347690623,1.245541224,0.000000000,0.349901216,1.174569947,7.100570,78.963208
12.190000000,0.656240551,12.846240551,12.581778725,0.000000000,0.345956460,1.384195497,0.000000000,0.349901216,1.174569947,20.966266,264.461826
12.193333333,0.970664231,13.163997564,12.581778725,0.000000000,0.343581820,0.830427354,0.000000000,0.349901216,1.174569947,34.420061,582.218839
12.196666667,1.787997588,13.984664255,12.581778725,0.000000000,0.339765162,1.100986777,0.000000000,0.349901216,1.174569947,7.427801,1402.885529
12.216666667,1.928375723,14.145042390,12.581778725,0.000000000,0.353221010,1.126117511,0.000000000,0.349901216,1.174569947,4.856603,1563.263665
12.220000000,0.919358578,13.139358578,12.581778725,0.000000000,0.351971066,0.931282744,0.000000000,0.349901216,1.174569947,24.329601,557.579853
12.223333333,0.546132581,12.769465915,12.581778725,0.000000000,0.350380440,1.355484525,0.000000000,0.349901216,1.174569947,18.091521,187.687190
12.226666667,0.338848901,12.565515567,12.581778725,0.000000000,0.348864449,1.021878961,0.000000000,0.349901216,1.174569947,15.269451,16.263158
12.230000000,0.337910021,12.567910021,12.581778725,0.000000000,0.348529732,1.031219067,0.000000000,0.349901216,1.174569947,14.335744,13.868705
12.233333333,0.336740179,12.570073513,12.581778725,0.000000000,0.347747236,1.029537081,0.000000000,0.349901216,1.174569947,14.504886,11.705212
12.236666667,0.337546787,12.574213454,12.581778725,0.000000000,0.345001262,1.042633185,0.000000000,0.349901216,1.174569947,13.202772,7.565271
12.240000000,0.337777290,12.577777290,12.581778725,0.000000000,0.342169106,1.044584446,0.000000000,0.349901216,1.174569947,13.021527,4.001435
12.243333333,0.339891772,12.583225105,12.581778725,0.000000000,0.339587958,1.060290687,0.000000000,0.349901216,1.174569947,11.474368,1.446380
12.246666667,0.341200798,12.587867465,12.581778725,0.000000000,0.338181878,1.064865888,0.000000000,0.349901216,1.174569947,11.032825,6.088740
12.250000000,0.344108032,12.594108032,12.581778725,0.000000000,0.336888257,1.081601011,0.000000000,0.349901216,1.174569947,9.387524,12.329307
12.253333333,0.346008072,12.599341406,12.581778725,0.000000000,0.335629305,1.087802449,0.000000000,0.349901216,1.174569947,8.793342,17.562681
12.256666667,0.349239455,12.605906122,12.581778725,0.000000000,0.334469989,1.104388348,0.000000000,0.349901216,1.174569947,7.185805,24.127397
12.260000000,0.351227179,12.611227179,12.581778725,0.000000000,0.333523004,1.110595462,0.000000000,0.349901216,1.174569947,6.603772,29.448453
12.263333333,0.354129980,12.617463314,12.581778725,0.000000000,0.331985152,1.125122191,0.000000000,0.349901216,1.174569947,5.259340,35.684588
12.266666667,0.355554629,12.622221296,12.581778725,0.000000000,0.330694368,1.130436323,0.000000000,0.349901216,1.174569947,4.813190,40.442571
12.270000000,0.357930518,12.627930518,12.581778725,0.000000000,0.329585977,1.143083516,0.000000000,0.349901216,1.174569947,3.747138,46.151793
12.273333333,0.358628682,12.631962015,12.581778725,0.000000000,0.329472125,1.147123286,0.000000000,0.349901216,1.174569947,3.421501,50.183290
12.276666667,0.359860403,12.636527070,12.581778725,0.000000000,0.330067345,1.157386868,0.000000000,0.349901216,1.174569947,2.624196,54.748345
12.280000000,0.360294112,12.640294112,12.581778725,0.000000000,0.331648994,1.165821451,0.000000000,0.349901216,1.174569947,2.024055,58.515386
12.283333333,0.358451285,12.641784618,12.581778725,0.000000000,0.333807498,1.166154625,0.000000000,0.349901216,1.174569947,1.816110,60.005893
12.286666667,0.356473465,12.643140132,12.581778725,0.000000000,0.336436021,1.170800746,0.000000000,0.349901216,1.174569947,1.398279,61.361407
12.290000000,0.352768849,12.642768849,12.581778725,0.000000000,0.339053671,1.172335504,0.000000000,0.349901216,1.174569947,1.107529,60.990123
12.293333333,0.345990276,12.639323609,12.581778725,0.000000000,0.341222986,1.163956452,0.000000000,0.349901216,1.174569947,1.370978,57.544884
12.296666667,0.338485962,12.635152629,12.581778725,0.000000000,0.343200756,1.158477026,0.000000000,0.349901216,1.174569947,1.743210,53.373903
12.300000000,0.329045263,12.629045263,12.581778725,0.000000000,0.345071576,1.149455840,0.000000000,0.349901216,1.174569947,2.557428,47.266537
12.303333333,0.317707675,12.621041009,12.581778725,0.000000000,0.346534723,1.136677690,0.000000000,0.349901216,1.174569947,3.804151,39.262284
12.306666667,0.314924743,12.621591410,12.581778725,0.000000000,0.347423227,1.139492781,0.000000000,0.349901216,1.174569947,3.516458,39.812685
12.310000000,0.310868896,12.620868896,12.581778725,0.000000000,0.348936986,1.133699199,0.000000000,0.349901216,1.174569947,4.088212,39.090171
12.313333333,0.307831867,12.621165200,12.581778725,0.000000000,0.349626640,1.135830613,0.000000000,0.349901216,1.174569947,3.874031,39.386475
12.316666667,0.304852424,12.621519091,12.581778725,0.000000000,0.350603321,1.138024930,0.000000000,0.349901216,1.174569947,3.655176,39.740366
12.320000000,0.300557163,12.620557163,12.581778725,0.000000000,0.351077680,1.131898518,0.000000000,0.349901216,1.174569947,4.268764,38.778438
12.323333333,0.297670536,12.621003869,12.581778725,0.000000000,0.351445049,1.134678501,0.000000000,0.349901216,1.174569947,3.992131,39.225144
12.326666667,0.293824095,12.620490762,12.581778725,0.000000000,0.351055748,1.129657493,0.000000000,0.349901216,1.174569947,4.492729,38.712036
12.330000000,0.291554804,12.621554804,12.581778725,0.000000000,0.351244639,1.134056189,0.000000000,0.349901216,1.174569947,4.053603,39.776079
12.333333333,0.289480915,12.622814249,12.581778725,0.000000000,0.351639011,1.138664290,0.000000000,0.349901216,1.174569947,3.594769,41.035523
12.336666667,0.287423758,12.624090424,12.581778725,0.000000000,0.351589956,1.143287807,0.000000000,0.349901216,1.174569947,3.132769,42.311699
12.340000000,0.284179621,12.624179621,12.581778725,0.000000000,0.351343028,1.140029887,0.000000000,0.349901216,1.174569947,3.457014,42.400896
12.343333333,0.282108699,12.625442033,12.581778725,0.000000000,0.350542523,1.144492810,0.000000000,0.349901216,1.174569947,3.008397,43.663308
12.346666667,0.280016900,12.626683566,12.581778725,0.000000000,0.349164428,1.148682404,0.000000000,0.349901216,1.174569947,2.589803,44.904841
12.350000000,0.276630818,12.626630818,12.581778725,0.000000000,0.347771537,1.145075100,0.000000000,0.349901216,1.174569947,2.957163,44.852092
12.353333333,0.274465296,12.627798630,12.581778725,0.000000000,0.346302597,1.149138827,0.000000000,0.349901216,1.174569947,2.568447,46.019904
12.356666667,0.270995816,12.627662483,12.581778725,0.000000000,0.344911414,1.145120029,0.000000000,0.349901216,1.174569947,2.986965,45.883758
12.360000000,0.268660043,12.628660043,12.581778725,0.000000000,0.343533761,1.148613735,0.000000000,0.349901216,1.174569947,2.672582,46.881318
12.363333333,0.266159668,12.629493002,12.581778725,0.000000000,0.341808895,1.151701446,0.000000000,0.349901216,1.174569947,2.425807,47.714277
12.366666667,0.262319194,12.628985861,12.581778725,0.000000000,0.340486461,1.146890293,0.000000000,0.349901216,1.174569947,2.923698,47.207135
12.370000000,0.259605332,12.629605332,12.581778725,0.000000000,0.339242358,1.149468115,0.000000000,0.349901216,1.174569947,2.727111,47.826606
12.373333333,0.256654150,12.629987484,12.581778725,0.000000000,0.338297619,1.151680111,0.000000000,0.349901216,1.174569947,2.566297,48.208758
12.376666667,0.252259610,12.628926277,12.581778725,0.000000000,0.337000601,1.145794498,0.000000000,0.349901216,1.174569947,3.153494,47.147551
12.380000000,0.248923099,12.628923099,12.581778725,0.000000000,0.336147739,1.147378920,0.000000000,0.349901216,1.174569947,3.047146,47.144374
12.383333333,0.245432673,12.628766006,12.581778725,0.000000000,0.335607419,1.148843376,0.000000000,0.349901216,1.174569947,2.943075,46.987281
12.386666667,0.240621398,12.627288065,12.581778725,0.000000000,0.335563434,1.142648456,0.000000000,0.349901216,1.174569947,3.499362,45.509340
12.390000000,0.237078918,12.627078918,12.581778725,0.000000000,0.335815388,1.144386713,0.000000000,0.349901216,1.174569947,3.330823,45.300193
12.393333333,0.233669151,12.627002484,12.581778725,0.000000000,0.335354882,1.146132393,0.000000000,0.349901216,1.174569947,3.194198,45.223759
12.396666667,0.229300318,12.625966984,12.581778725,0.000000000,0.334911133,1.140751832,0.000000000,0.349901216,1.174569947,3.699145,44.188259
12.400000000,0.226386191,12.626386191,12.581778725,0.000000000,0.334462733,1.143526858,0.000000000,0.349901216,1.174569947,3.467016,44.607466
12.403333333,0.223779278,12.627112611,12.581778725,0.000000000,0.334382029,1.147297198,0.000000000,0.349901216,1.174569947,3.137910,45.333886
12.406666667,0.220112244,12.626778911,12.581778725,0.000000000,0.334737831,1.143486936,0.000000000,0.349901216,1.174569947,3.458442,45.000186
12.410000000,0.217789715,12.627789715,12.581778725,0.000000000,0.335288550,1.147880072,0.000000000,0.349901216,1.174569947,3.042827,46.010989
12.413333333,0.215578508,12.628911841,12.581778725,0.000000000,0.336060598,1.152626138,0.000000000,0.349901216,1.174569947,2.594404,47.133116
12.416666667,0.213455412,12.630122079,12.581778725,0.000000000,0.336965838,1.157488725,0.000000000,0.349901216,1.174569947,2.142644,48.343354
12.420000000,0.210048798,12.630048798,12.581778725,0.000000000,0.338069535,1.154560403,0.000000000,0.349901216,1.174569947,2.324587,48.270073
