created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
1.856666667,1.121944328,2.978610995,2.191170502,0.000000000,-0.181625730,0.876719372,0.000000000,-0.187249966,0.944706316,6.821918,787.440493
1.860000000,1.945366229,3.805366229,2.191170502,0.000000000,-0.197264591,1.085566644,0.000000000,-0.187249966,0.944706316,14.121588,1614.195727
1.866666667,0.852952938,2.719619604,2.191170502,0.000000000,-0.192849159,1.433563783,0.000000000,-0.187249966,0.944706316,48.888953,528.449103
1.870000000,0.478100996,2.348100996,2.191170502,0.000000000,-0.186039050,1.198555909,0.000000000,-0.187249966,0.944706316,25.385248,156.930494
1.873333333,0.326149220,2.199482554,2.191170502,0.000000000,-0.183230714,0.846394065,0.000000000,-0.187249966,0.944706316,9.839438,8.312052
1.876666667,0.256635689,2.133302356,2.191170502,0.000000000,-0.181073219,1.124309627,0.000000000,-0.187249966,0.944706316,17.970949,57.868146
1.880000000,0.211156963,2.091156963,2.191170502,0.000000000,-0.179340613,1.297142383,0.000000000,-0.187249966,0.944706316,35.252481,100.013539
1.883333333,0.178222052,2.061555386,2.191170502,0.000000000,-0.177511279,1.423228967,0.000000000,-0.187249966,0.944706316,47.862174,129.615116
1.886666667,0.152548925,2.039215592,2.191170502,0.000000000,-0.175510664,1.525848279,0.000000000,-0.187249966,0.944706316,58.126052,151.954910
1.890000000,0.131449520,2.021449520,2.191170502,0.000000000,-0.173561931,1.614811048,0.000000000,-0.187249966,0.944706316,67.024452,169.720982
1.893333333,0.131574270,2.024907603,2.191170502,0.000000000,-0.173988213,1.599333070,0.000000000,-0.187249966,0.944706316,65.476107,166.262899
1.896666667,0.134193725,2.030860392,2.191170502,0.000000000,-0.174394340,1.579317612,0.000000000,-0.187249966,0.944706316,63.474149,160.310110
1.900000000,0.139357984,2.039357984,2.191170502,0.000000000,-0.174710523,1.553955858,0.000000000,-0.187249966,0.944706316,60.937857,151.812517
1.903333333,0.147319802,2.050653135,2.191170502,0.000000000,-0.174845874,1.521936696,0.000000000,-0.187249966,0.944706316,57.736364,140.517366
1.906666667,0.158573371,2.065240038,2.191170502,0.000000000,-0.175071369,1.480831854,0.000000000,-0.187249966,0.944706316,53.626384,125.930464
1.910000000,0.173990105,2.083990105,2.191170502,0.000000000,-0.175052496,1.427395309,0.000000000,-0.187249966,0.944706316,48.284308,107.180397
1.913333333,0.194874024,2.108207357,2.191170502,0.000000000,-0.175186155,1.355255563,0.000000000,-0.187249966,0.944706316,41.072645,82.963145
1.916666667,0.223341834,2.140008501,2.191170502,0.000000000,-0.175272273,1.253838308,0.000000000,-0.187249966,0.944706316,30.936395,51.162001
1.920000000,0.262908650,2.182908650,2.191170502,0.000000000,-0.175357263,1.104055094,0.000000000,-0.187249966,0.944706316,15.979196,8.261851
1.923333333,0.319615861,2.242949194,2.191170502,0.000000000,-0.175285114,0.868416768,0.000000000,-0.187249966,0.944706316,7.722210,51.778693
1.926666667,0.421302390,2.347969056,2.191170502,0.000000000,-0.175565086,1.056747337,0.000000000,-0.187249966,0.944706316,11.264869,156.798555
1.930000000,0.593969129,2.523969129,2.191170502,0.000000000,-0.176735303,1.428829522,0.000000000,-0.187249966,0.944706316,48.423738,332.798628
1.933333333,0.893880639,2.827213972,2.191170502,0.000000000,-0.180056675,1.339630384,0.000000000,-0.187249966,0.944706316,39.498957,636.043471
1.936666667,1.603341254,3.540007921,2.191170502,0.000000000,-0.190728685,1.196071854,0.000000000,-0.187249966,0.944706316,25.138961,1348.837419
1.960000000,1.259501308,3.219501308,2.191170502,0.000000000,-0.196762126,1.191994241,0.000000000,-0.187249966,0.944706316,24.747080,1028.330806
1.963333333,0.625256990,2.588590323,2.191170502,0.000000000,-0.182649056,1.455886004,0.000000000,-0.187249966,0.944706316,51.120039,397.419821
1.966666667,0.352301063,2.318967730,2.191170502,0.000000000,-0.175336727,0.878953019,0.000000000,-0.187249966,0.944706316,6.682381,127.797228
1.970000000,0.348840010,2.318840010,2.191170502,0.000000000,-0.173427673,0.883791148,0.000000000,-0.187249966,0.944706316,6.246370,127.669508
1.973333333,0.343985060,2.317318394,2.191170502,0.000000000,-0.171291878,0.867460045,0.000000000,-0.187249966,0.944706316,7.887742,126.147892
1.976666667,0.340266187,2.316932853,2.191170502,0.000000000,-0.169078279,0.871601338,0.000000000,-0.187249966,0.944706316,7.532960,125.762352
1.980000000,0.336328715,2.316328715,2.191170502,0.000000000,-0.167266909,0.874956079,0.000000000,-0.187249966,0.944706316,7.255631,125.158213
1.983333333,0.331209413,2.314542746,2.191170502,0.000000000,-0.166030168,0.857655201,0.000000000,-0.187249966,0.944706316,8.960009,123.372244
1.986666667,0.205517162,2.192183828,2.191170502,0.000000000,-0.171891584,0.951742584,0.000000000,-0.187249966,0.944706316,1.689346,1.013327
1.990000000,0.153028088,2.143028088,2.191170502,0.000000000,-0.174556238,1.019583305,0.000000000,-0.187249966,0.944706316,7.594534,48.142414
1.993333333,0.124402287,2.117735620,2.191170502,0.000000000,-0.176143654,1.042561616,0.000000000,-0.187249966,0.944706316,9.848355,73.434881
1.996666667,0.106974171,2.103640838,2.191170502,0.000000000,-0.177164861,1.049705092,0.000000000,-0.187249966,0.944706316,10.548200,87.529664
2.000000000,0.095804686,2.095804686,2.191170502,0.000000000,-0.177957299,1.049729018,0.000000000,-0.187249966,0.944706316,10.543302,95.365816
2.003333333,0.088594305,2.091927638,2.191170502,0.000000000,-0.178526119,1.045834742,0.000000000,-0.187249966,0.944706316,10.150401,99.242863
2.006666667,0.084157179,2.090823845,2.191170502,0.000000000,-0.179036731,1.039381183,0.000000000,-0.187249966,0.944706316,9.503046,100.346657
2.010000000,0.081854028,2.091854028,2.191170502,0.000000000,-0.179504272,1.031018149,0.000000000,-0.187249966,0.944706316,8.665869,99.316474
2.013333333,0.081335649,2.094668983,2.191170502,0.000000000,-0.180052735,1.020740710,0.000000000,-0.187249966,0.944706316,7.637427,96.501519
2.016666667,0.082454651,2.099121318,2.191170502,0.000000000,-0.180711605,1.008416500,0.000000000,-0.187249966,0.944706316,6.404481,92.049184
2.020000000,0.085207896,2.105207896,2.191170502,0.000000000,-0.181588097,0.993848146,0.000000000,-0.187249966,0.944706316,4.946692,85.962606
2.023333333,0.089733232,2.113066566,2.191170502,0.000000000,-0.182603908,0.976365176,0.000000000,-0.187249966,0.944706316,3.199796,78.103936
2.026666667,0.096317127,2.122983794,2.191170502,0.000000000,-0.183778507,0.954912156,0.000000000,-0.187249966,0.944706316,1.078008,68.186708
2.030000000,0.105435913,2.135435913,2.191170502,0.000000000,-0.184912071,0.928011476,0.000000000,-0.187249966,0.944706316,1.685774,55.734589
2.033333333,0.117857353,2.151190686,2.191170502,0.000000000,-0.185964381,0.892964423,0.000000000,-0.187249966,0.944706316,5.175786,39.979815
2.036666667,0.134770733,2.171437400,2.191170502,0.000000000,-0.186900764,0.845843994,0.000000000,-0.187249966,0.944706316,9.886294,19.733102
2.040000000,0.158119439,2.198119439,2.191170502,0.000000000,-0.187343932,0.779392787,0.000000000,-0.187249966,0.944706316,16.531356,6.948937
2.043333333,0.196471311,2.239804644,2.191170502,0.000000000,-0.187328445,0.881881689,0.000000000,-0.187249966,0.944706316,6.282468,48.634143
2.046666667,0.253373644,2.300040311,2.191170502,0.000000000,-0.186635917,1.017084661,0.000000000,-0.187249966,0.944706316,7.238095,108.869809
2.050000000,0.344273059,2.394273059,2.191170502,0.000000000,-0.184999350,1.208031219,0.000000000,-0.187249966,0.944706316,26.333452,203.102557
2.053333333,0.494380577,2.547713910,2.191170502,0.000000000,-0.182023180,1.367169417,0.000000000,-0.187249966,0.944706316,42.249543,356.543408
2.056666667,0.767452509,2.824119176,2.191170502,0.000000000,-0.176240550,1.158943163,0.000000000,-0.187249966,0.944706316,21.451954,632.948674
2.060000000,1.450925304,3.510925304,2.191170502,0.000000000,-0.162278160,0.884349719,0.000000000,-0.187249966,0.944706316,6.531853,1319.754802
2.076666667,1.181508811,3.258175477,2.191170502,0.000000000,-0.149868224,1.182576428,0.000000000,-0.187249966,0.944706316,24.078950,1067.004976
2.080000000,0.559256137,2.639256137,2.191170502,0.000000000,-0.167342076,1.324264012,0.000000000,-0.187249966,0.944706316,38.007942,448.085635
2.083333333,0.312127686,2.395461020,2.191170502,0.000000000,-0.175342847,1.161146531,0.000000000,-0.187249966,0.944706316,21.676749,204.290518
2.086666667,0.187298809,2.273965476,2.191170502,0.000000000,-0.179398157,0.913024113,0.000000000,-0.187249966,0.944706316,3.264066,82.794974
2.090000000,0.184554097,2.274554097,2.191170502,0.000000000,-0.181054078,0.920348164,0.000000000,-0.187249966,0.944706316,2.513381,83.383596
2.093333333,0.180636178,2.273969512,2.191170502,0.000000000,-0.182626285,0.908322169,0.000000000,-0.187249966,0.944706316,3.667676,82.799010
2.096666667,0.178086711,2.274753378,2.191170502,0.000000000,-0.183769046,0.916381334,0.000000000,-0.187249966,0.944706316,2.853807,83.582876
2.100000000,0.175637992,2.275637992,2.191170502,0.000000000,-0.184679469,0.924675807,0.000000000,-0.187249966,0.944706316,2.019477,84.467490
2.103333333,0.171955402,2.275288735,2.191170502,0.000000000,-0.185246860,0.913349616,0.000000000,-0.187249966,0.944706316,3.142062,84.118233
2.106666667,0.105418233,2.212084900,2.191170502,0.000000000,-0.184398344,0.852429719,0.000000000,-0.187249966,0.944706316,9.232065,20.914398
2.110000000,0.076066281,2.186066281,2.191170502,0.000000000,-0.184046344,0.842562263,0.000000000,-0.187249966,0.944706316,10.219428,5.104221
2.113333333,0.059645390,2.172978724,2.191170502,0.000000000,-0.183818918,0.842466239,0.000000000,-0.187249966,0.944706316,10.229763,18.191778
2.116666667,0.049387983,2.166054650,2.191170502,0.000000000,-0.183663462,0.847022808,0.000000000,-0.187249966,0.944706316,9.774933,25.115852
2.120000000,0.042040471,2.162040471,2.191170502,0.000000000,-0.183399444,0.833960661,0.000000000,-0.187249966,0.944706316,11.081257,29.130031
2.123333333,0.037307097,2.160640431,2.191170502,0.000000000,-0.183033745,0.838552774,0.000000000,-0.187249966,0.944706316,10.623724,30.530071
2.126666667,0.034340284,2.161006951,2.191170502,0.000000000,-0.182620305,0.856591559,0.000000000,-0.187249966,0.944706316,8.823630,30.163551
2.130000000,0.031400383,2.161400383,2.191170502,0.000000000,-0.182153890,0.833066297,0.000000000,-0.187249966,0.944706316,11.175627,29.770119
2.133333333,0.030752873,2.164086207,2.191170502,0.000000000,-0.181710455,0.868071097,0.000000000,-0.187249966,0.944706316,7.683517,27.084295
2.136666667,0.029696091,2.166362758,2.191170502,0.000000000,-0.181296504,0.857835580,0.000000000,-0.187249966,0.944706316,8.707450,24.807744
2.140000000,0.029425384,2.169425384,2.191170502,0.000000000,-0.180920374,0.853101858,0.000000000,-0.187249966,0.944706316,9.182288,21.745118
2.143333333,0.029924250,2.173257583,2.191170502,0.000000000,-0.180567370,0.853386338,0.000000000,-0.187249966,0.944706316,9.156416,17.912919
2.146666667,0.031247464,2.177914131,2.191170502,0.000000000,-0.180225460,0.858193532,0.000000000,-0.187249966,0.944706316,8.679750,13.256371
2.150000000,0.033505974,2.183505974,2.191170502,0.000000000,-0.179896733,0.867095466,0.000000000,-0.187249966,0.944706316,7.795841,7.664527
2.153333333,0.036916140,2.190249473,2.191170502,0.000000000,-0.179643052,0.879724404,0.000000000,-0.187249966,0.944706316,6.542564,0.921028
2.156666667,0.041798606,2.198465273,2.191170502,0.000000000,-0.179476180,0.895672776,0.000000000,-0.187249966,0.944706316,4.964594,7.294771
2.160000000,0.048664390,2.208664390,2.191170502,0.000000000,-0.179360883,0.914530394,0.000000000,-0.187249966,0.944706316,3.119013,17.493888
2.163333333,0.058362323,2.221695657,2.191170502,0.000000000,-0.179394736,0.936009716,0.000000000,-0.187249966,0.944706316,1.171902,30.525155
2.166666667,0.072284463,2.238951130,2.191170502,0.000000000,-0.179659731,0.959645549,0.000000000,-0.187249966,0.944706316,1.675686,47.780628
2.170000000,0.091671933,2.261671933,2.191170502,0.000000000,-0.180417691,0.971763181,0.000000000,-0.187249966,0.944706316,2.790616,70.501432
2.173333333,0.123354312,2.296687645,2.191170502,0.000000000,-0.181667887,1.000381959,0.000000000,-0.187249966,0.944706316,5.595478,105.517144
2.176666667,0.175025143,2.351691809,2.191170502,0.000000000,-0.183751799,1.015506231,0.000000000,-0.187249966,0.944706316,7.088628,160.521308
2.180000000,0.262927194,2.442927194,2.191170502,0.000000000,-0.187669649,0.971267495,0.000000000,-0.187249966,0.944706316,2.656449,251.756692
3.496666667,0.724932478,4.221599145,4.017928850,0.000000000,-0.297516203,1.148785066,0.000000000,-0.261612001,1.209229260,7.030371,203.670295
3.500000000,0.450526050,3.950526050,4.017928850,0.000000000,-0.287587604,1.410433443,0.000000000,-0.261612001,1.209229260,20.287399,67.402799
3.503333333,0.347781136,3.851114469,4.017928850,0.000000000,-0.282470385,1.871930001,0.000000000,-0.261612001,1.209229260,66.302892,166.814381
3.506666667,0.290762615,3.797429281,4.017928850,0.000000000,-0.277422696,2.088410465,0.000000000,-0.261612001,1.209229260,87.932336,220.499569
3.510000000,0.255836555,3.765836555,4.017928850,0.000000000,-0.274020953,2.205306062,0.000000000,-0.261612001,1.209229260,99.615409,252.092294
3.513333333,0.233599042,3.746932375,4.017928850,0.000000000,-0.271303130,2.273494290,0.000000000,-0.261612001,1.209229260,106.430915,270.996475
3.516666667,0.219683823,3.736350489,4.017928850,0.000000000,-0.269999032,2.313776105,0.000000000,-0.261612001,1.209229260,110.457869,281.578360
3.520000000,0.211713612,3.731713612,4.017928850,0.000000000,-0.269740170,2.336118398,0.000000000,-0.261612001,1.209229260,112.691845,286.215238
3.523333333,0.208369010,3.731702343,4.017928850,0.000000000,-0.267664625,2.343707987,0.000000000,-0.261612001,1.209229260,113.449487,286.226507
3.526666667,0.209046895,3.735713561,4.017928850,0.000000000,-0.264646511,2.339132533,0.000000000,-0.261612001,1.209229260,112.990735,282.215289
3.530000000,0.213608690,3.743608690,4.017928850,0.000000000,-0.262516763,2.323016343,0.000000000,-0.261612001,1.209229260,111.378745,274.320160
3.533333333,0.222200312,3.755533645,4.017928850,0.000000000,-0.261150411,2.293572528,0.000000000,-0.261612001,1.209229260,108.434337,262.395205
3.536666667,0.235339235,3.772005902,4.017928850,0.000000000,-0.259872710,2.248068283,0.000000000,-0.261612001,1.209229260,103.884048,245.922948
3.540000000,0.253888233,3.793888233,4.017928850,0.000000000,-0.257713494,2.181561031,0.000000000,-0.261612001,1.209229260,97.233959,224.040617
3.543333333,0.279383583,3.822716917,4.017928850,0.000000000,-0.256585911,2.083649271,0.000000000,-0.261612001,1.209229260,87.443446,195.211933
3.546666667,0.313970610,3.860637276,4.017928850,0.000000000,-0.256620058,1.942244403,0.000000000,-0.261612001,1.209229260,73.303214,157.291574
3.550000000,0.361437517,3.911437517,4.017928850,0.000000000,-0.257479074,1.730140657,0.000000000,-0.261612001,1.209229260,52.092779,106.491333
3.553333333,0.427946827,3.981280160,4.017928850,0.000000000,-0.258321229,1.396964785,0.000000000,-0.261612001,1.209229260,18.776436,36.648689
3.556666667,0.524558769,4.081225436,4.017928850,0.000000000,-0.259498601,0.843165707,0.000000000,-0.261612001,1.209229260,36.606965,63.296586
3.560000000,0.725825187,4.285825187,4.017928850,0.000000000,-0.265235837,1.226654126,0.000000000,-0.261612001,1.209229260,1.779770,267.896337
3.563333333,1.056417234,4.619750568,4.017928850,0.000000000,-0.274140934,0.954740666,0.000000000,-0.261612001,1.209229260,25.479682,601.821718
3.566666667,1.807392738,5.374059404,4.017928850,0.000000000,-0.285504875,0.943090937,0.000000000,-0.261612001,1.209229260,26.720868,1356.130555
3.593333333,1.059422275,4.652755609,4.017928850,0.000000000,-0.247307826,1.012140176,0.000000000,-0.261612001,1.209229260,19.760748,634.826759
3.596666667,0.645592320,4.242258987,4.017928850,0.000000000,-0.243291322,1.197608203,0.000000000,-0.261612001,1.209229260,2.169554,224.330137
3.600000000,0.641401360,4.241401360,4.017928850,0.000000000,-0.236063700,1.193905709,0.000000000,-0.261612001,1.209229260,2.979139,223.472510
3.603333333,0.636020404,4.239353737,4.017928850,0.000000000,-0.230425943,1.194997751,0.000000000,-0.261612001,1.209229260,3.427982,221.424887
3.606666667,0.632502025,4.239168691,4.017928850,0.000000000,-0.226622657,1.192986853,0.000000000,-0.261612001,1.209229260,3.857551,221.239841
3.610000000,0.628238037,4.238238037,4.017928850,0.000000000,-0.225030023,1.195497671,0.000000000,-0.261612001,1.209229260,3.907426,220.309188
3.613333333,0.625660864,4.238994197,4.017928850,0.000000000,-0.225817817,1.195085025,0.000000000,-0.261612001,1.209229260,3.848744,221.065348
3.616666667,0.623449094,4.240115761,4.017928850,0.000000000,-0.228068687,1.195019728,0.000000000,-0.261612001,1.209229260,3.642890,222.186911
3.620000000,0.381071394,4.001071394,4.017928850,0.000000000,-0.244371482,0.849019557,0.000000000,-0.261612001,1.209229260,36.062205,16.857456
3.623333333,0.293604758,3.916938092,4.017928850,0.000000000,-0.251628581,1.090664909,0.000000000,-0.261612001,1.209229260,11.898392,100.990758
3.626666667,0.245624884,3.872291551,4.017928850,0.000000000,-0.257331081,1.188084487,0.000000000,-0.261612001,1.209229260,2.157377,145.637299
3.630000000,0.216616650,3.846616650,4.017928850,0.000000000,-0.261489907,1.231469948,0.000000000,-0.261612001,1.209229260,2.224102,171.312200
3.633333333,0.198374566,3.831707899,4.017928850,0.000000000,-0.263795506,1.249174545,0.000000000,-0.261612001,1.209229260,4.000492,186.220951
3.636666667,0.187008056,3.823674722,4.017928850,0.000000000,-0.264943092,1.253083856,0.000000000,-0.261612001,1.209229260,4.398093,194.254128
