created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
1.665156364,0.300689384,1.965845748,2.178429444,0.000000000,0.350614567,1.027975867,0.000000000,0.349901216,1.174569947,14.659582,212.583697
1.668868780,0.240843351,1.909712131,2.178429444,0.000000000,0.349685877,1.207565870,0.000000000,0.349901216,1.174569947,3.299663,268.717313
1.672574281,0.205328788,1.877903069,2.178429444,0.000000000,0.349204637,1.296805915,0.000000000,0.349901216,1.174569947,12.223795,300.526375
1.676288604,0.183533969,1.859822573,2.178429444,0.000000000,0.349174754,1.343669019,0.000000000,0.349901216,1.174569947,16.910063,318.606871
1.680665254,0.169623840,1.850289094,2.178429444,0.000000000,0.349265346,1.368313931,0.000000000,0.349901216,1.174569947,19.374503,328.140350
1.684480190,0.162521816,1.847002006,2.178429444,0.000000000,0.349473068,1.377429398,0.000000000,0.349901216,1.174569947,20.285990,331.427438
1.688235998,0.158968334,1.847204332,2.178429444,0.000000000,0.349701785,1.378342068,0.000000000,0.349901216,1.174569947,20.377222,331.225112
1.692047119,0.157674188,1.849721307,2.178429444,0.000000000,0.349784747,1.374127007,0.000000000,0.349901216,1.174569947,19.955709,328.708137
1.695814371,0.158023124,1.853837495,2.178429444,0.000000000,0.349715899,1.366286438,0.000000000,0.349901216,1.174569947,19.171658,324.591949
1.699616194,0.159384317,1.859000511,2.178429444,0.000000000,0.349667542,1.355930072,0.000000000,0.349901216,1.174569947,18.136028,319.428933
1.703377485,0.161551853,1.864929338,2.178429444,0.000000000,0.349706694,1.343400053,0.000000000,0.349901216,1.174569947,16.883022,313.500107
1.707139730,0.164224484,1.871364214,2.178429444,0.000000000,0.349664966,1.329460902,0.000000000,0.349901216,1.174569947,15.489114,307.065230
1.710908413,0.167333880,1.878242293,2.178429444,0.000000000,0.349652837,1.314000930,0.000000000,0.349901216,1.174569947,13.943120,300.187151
1.714664459,0.170987023,1.885651482,2.178429444,0.000000000,0.349633865,1.296684227,0.000000000,0.349901216,1.174569947,12.211457,292.777962
1.717731952,0.176324709,1.894056661,2.178429444,0.000000000,0.349600411,1.275561526,0.000000000,0.349901216,1.174569947,10.099203,284.372784
1.720812559,0.185055304,1.905867863,2.178429444,0.000000000,0.349508532,1.243626738,0.000000000,0.349901216,1.174569947,6.905791,272.561581
1.743357420,1.377332629,3.120690049,2.178429444,0.000000000,0.352118112,1.053093179,0.000000000,0.349901216,1.174569947,12.149700,942.260605
1.746127605,0.737268756,2.483396361,2.178429444,0.000000000,0.351447468,1.231641491,0.000000000,0.349901216,1.174569947,5.709249,304.966917
1.748962164,0.455720671,2.204682835,2.178429444,0.000000000,0.350338863,1.235357054,0.000000000,0.349901216,1.174569947,6.078868,26.253390
1.752066135,0.285665083,2.037731218,2.178429444,0.000000000,0.349107229,0.877382755,0.000000000,0.349901216,1.174569947,29.718825,140.698226
1.755176067,0.275754760,2.030930827,2.178429444,0.000000000,0.348861904,0.862796204,0.000000000,0.349901216,1.174569947,31.177548,147.498617
1.758302450,0.269040364,2.027342814,2.178429444,0.000000000,0.348222902,0.857607906,0.000000000,0.349901216,1.174569947,31.696648,151.086631
1.761389017,0.265020238,2.026409255,2.178429444,0.000000000,0.345988634,0.860647761,0.000000000,0.349901216,1.174569947,31.394657,152.020189
1.764475822,0.263492074,2.027967896,2.178429444,0.000000000,0.343662830,0.871141288,0.000000000,0.349901216,1.174569947,30.349278,150.461548
1.767566442,0.262381806,2.029948248,2.178429444,0.000000000,0.341487746,0.868437809,0.000000000,0.349901216,1.174569947,30.624773,148.481196
1.770645141,0.265399207,2.036044348,2.178429444,0.000000000,0.340230393,0.892330998,0.000000000,0.349901216,1.174569947,28.240458,142.385096
1.773726463,0.270711608,2.044438071,2.178429444,0.000000000,0.339004075,0.921709751,0.000000000,0.349901216,1.174569947,25.309490,133.991373
1.776801347,0.276666131,2.053467478,2.178429444,0.000000000,0.337717245,0.939204728,0.000000000,0.349901216,1.174569947,23.568037,124.961966
1.779869318,0.283195010,2.063064328,2.178429444,0.000000000,0.336507890,0.957959645,0.000000000,0.349901216,1.174569947,21.702397,115.365117
1.782927751,0.293242063,2.076169814,2.178429444,0.000000000,0.335400789,0.996018151,0.000000000,0.349901216,1.174569947,17.913963,102.259630
1.786018371,0.303048756,2.089067127,2.178429444,0.000000000,0.333648281,1.020847765,0.000000000,0.349901216,1.174569947,15.457900,89.362317
1.789105654,0.314377867,2.103483521,2.178429444,0.000000000,0.331979141,1.048296522,0.000000000,0.349901216,1.174569947,12.753893,74.945923
1.792175531,0.328855576,2.121031107,2.178429444,0.000000000,0.330364455,1.087941285,0.000000000,0.349901216,1.174569947,8.880434,57.398337
1.795291662,0.342008553,2.137300215,2.178429444,0.000000000,0.329659181,1.114861289,0.000000000,0.349901216,1.174569947,6.304652,41.129229
1.798411846,0.354571271,2.152983117,2.178429444,0.000000000,0.329753755,1.139261216,0.000000000,0.349901216,1.174569947,4.065251,25.446328
1.801498413,0.364592086,2.166090499,2.178429444,0.000000000,0.331118915,1.158406515,0.000000000,0.349901216,1.174569947,2.477966,12.338945
1.804659128,0.372071007,2.176730135,2.178429444,0.000000000,0.333360109,1.176331202,0.000000000,0.349901216,1.174569947,1.663461,1.699309
1.807796716,0.372968505,2.180765221,2.178429444,0.000000000,0.336296575,1.183874633,0.000000000,0.349901216,1.174569947,1.648222,2.335777
1.810957908,0.368567327,2.179525235,2.178429444,0.000000000,0.339234135,1.181563478,0.000000000,0.349901216,1.174569947,1.275524,1.095790
1.814089536,0.362072011,2.176161547,2.178429444,0.000000000,0.341626470,1.178514414,0.000000000,0.349901216,1.174569947,0.916680,2.267897
1.817214489,0.351836289,2.169050778,2.178429444,0.000000000,0.343717618,1.169956651,0.000000000,0.349901216,1.174569947,0.771488,9.378666
1.820308685,0.339158068,2.159466753,2.178429444,0.000000000,0.345608812,1.157549355,0.000000000,0.349901216,1.174569947,1.755350,18.962692
1.823440790,0.324750203,2.148190993,2.178429444,0.000000000,0.347024120,1.141835316,0.000000000,0.349901216,1.174569947,3.286082,30.238451
1.826551676,0.318066202,2.144617878,2.178429444,0.000000000,0.347847522,1.132654597,0.000000000,0.349901216,1.174569947,4.196563,33.811566
1.829660654,0.313407843,2.143068497,2.178429444,0.000000000,0.349286482,1.132083075,0.000000000,0.349901216,1.174569947,4.249132,35.360948
1.832821369,0.308917915,2.141739284,2.178429444,0.000000000,0.349908372,1.131767752,0.000000000,0.349901216,1.174569947,4.280220,36.690160
1.835948705,0.303141838,2.139090543,2.178429444,0.000000000,0.350807494,1.123536831,0.000000000,0.349901216,1.174569947,5.104116,39.338901
1.839126110,0.299656777,2.138782887,2.178429444,0.000000000,0.351218743,1.125233097,0.000000000,0.349901216,1.174569947,4.935444,39.646558
1.842265606,0.297091235,2.139356841,2.178429444,0.000000000,0.351553273,1.128581586,0.000000000,0.349901216,1.174569947,4.601803,39.072603
1.845435142,0.293731330,2.139166472,2.178429444,0.000000000,0.351160814,1.124900248,0.000000000,0.349901216,1.174569947,4.968567,39.262972
1.848594665,0.292550290,2.141144955,2.178429444,0.000000000,0.351354438,1.130973235,0.000000000,0.349901216,1.174569947,4.362093,37.284490
1.851778745,0.291555094,2.143333839,2.178429444,0.000000000,0.351759878,1.137077867,0.000000000,0.349901216,1.174569947,3.753812,35.095605
1.854944706,0.288560703,2.143505409,2.178429444,0.000000000,0.351706295,1.134562710,0.000000000,0.349901216,1.174569947,4.004794,34.924036
1.858100414,0.287376519,2.145476933,2.178429444,0.000000000,0.351444665,1.140511749,0.000000000,0.349901216,1.174569947,3.409315,32.952511
1.861253261,0.285963856,2.147217117,2.178429444,0.000000000,0.350616355,1.145736164,0.000000000,0.349901216,1.174569947,2.884265,31.212328
1.864484787,0.282746475,2.147231262,2.178429444,0.000000000,0.349203326,1.142743064,0.000000000,0.349901216,1.174569947,3.183453,31.198182
1.867672443,0.281353775,2.149026218,2.178429444,0.000000000,0.347774979,1.147885832,0.000000000,0.349901216,1.174569947,2.676869,29.403227
1.870852470,0.279857837,2.150710307,2.178429444,0.000000000,0.346274563,1.152546960,0.000000000,0.349901216,1.174569947,2.231960,27.719137
1.874047041,0.276426828,2.150473869,2.178429444,0.000000000,0.344859495,1.149254430,0.000000000,0.349901216,1.174569947,2.581268,27.955576
1.877266645,0.274811320,2.152077965,2.178429444,0.000000000,0.343459744,1.153382202,0.000000000,0.349901216,1.174569947,2.214527,26.351479
1.880481958,0.271286062,2.151768020,2.178429444,0.000000000,0.341706580,1.149617337,0.000000000,0.349901216,1.174569947,2.626375,26.661424
1.883718490,0.269589286,2.153307776,2.178429444,0.000000000,0.340361117,1.153476899,0.000000000,0.349901216,1.174569947,2.315017,25.121669
1.886941671,0.267811186,2.154752857,2.178429444,0.000000000,0.339096333,1.156740807,0.000000000,0.349901216,1.174569947,2.084763,23.676588
1.890236854,0.264188789,2.154425643,2.178429444,0.000000000,0.338121675,1.152795011,0.000000000,0.349901216,1.174569947,2.475693,24.003802
1.893451929,0.262161796,2.155613725,2.178429444,0.000000000,0.336796865,1.155551623,0.000000000,0.349901216,1.174569947,2.309590,22.815719
1.896731853,0.258089284,2.154821137,2.178429444,0.000000000,0.335921967,1.150700700,0.000000000,0.349901216,1.174569947,2.766153,23.608307
1.899964809,0.255731617,2.155696426,2.178429444,0.000000000,0.335373757,1.153302385,0.000000000,0.349901216,1.174569947,2.575570,22.733019
1.903182983,0.253034391,2.156217374,2.178429444,0.000000000,0.335346571,1.155549531,0.000000000,0.349901216,1.174569947,2.395024,22.212071
1.906485796,0.248486508,2.154972304,2.178429444,0.000000000,0.335618691,1.150616779,0.000000000,0.349901216,1.174569947,2.788808,23.457140
1.909802437,0.245931636,2.155734073,2.178429444,0.000000000,0.335155662,1.152956212,0.000000000,0.349901216,1.174569947,2.616457,22.695371
1.913069486,0.243623336,2.156692822,2.178429444,0.000000000,0.334716246,1.155839419,0.000000000,0.349901216,1.174569947,2.411257,21.736622
1.916291952,0.239469176,2.155761128,2.178429444,0.000000000,0.334278769,1.151532959,0.000000000,0.349901216,1.174569947,2.783458,22.668317
1.919516325,0.237358904,2.156875229,2.178429444,0.000000000,0.334217539,1.155404753,0.000000000,0.349901216,1.174569947,2.476454,21.554215
1.922757148,0.235280672,2.158037820,2.178429444,0.000000000,0.334602430,1.159342567,0.000000000,0.349901216,1.174569947,2.158532,20.391624
1.925998926,0.231377619,2.157376545,2.178429444,0.000000000,0.335183973,1.156436076,0.000000000,0.349901216,1.174569947,2.335454,21.052899
1.929242372,0.229412094,2.158654466,2.178429444,0.000000000,0.335988792,1.161069034,0.000000000,0.349901216,1.174569947,1.938634,19.774979
1.932491779,0.227423726,2.159915505,2.178429444,0.000000000,0.336927394,1.165734835,0.000000000,0.349901216,1.174569947,1.569647,18.513939
1.935719967,0.223481946,2.159201913,2.178429444,0.000000000,0.338063675,1.163153333,0.000000000,0.349901216,1.174569947,1.644587,19.227532
1.938986063,0.221286727,2.160272790,2.178429444,0.000000000,0.339700854,1.167429989,0.000000000,0.349901216,1.174569947,1.245096,18.156654
1.942231893,0.219007830,2.161239723,2.178429444,0.000000000,0.340988559,1.171071164,0.000000000,0.349901216,1.174569947,0.957481,17.189721
1.945550441,0.214765024,2.160315465,2.178429444,0.000000000,0.342450161,1.167305809,0.000000000,0.349901216,1.174569947,1.040605,18.113979
1.948798656,0.212097744,2.160896400,2.178429444,0.000000000,0.343385479,1.169587221,0.000000000,0.349901216,1.174569947,0.820258,17.533044
1.952091217,0.209227585,2.161318802,2.178429444,0.000000000,0.343976969,1.171389549,0.000000000,0.349901216,1.174569947,0.672396,17.110643
1.955379486,0.204386882,2.159766368,2.178429444,0.000000000,0.343911740,1.165897050,0.000000000,0.349901216,1.174569947,1.054006,18.663076
1.958688497,0.201485854,2.160174351,2.178429444,0.000000000,0.343913905,1.167368120,0.000000000,0.349901216,1.174569947,0.936559,18.255093
1.961961746,0.198698669,2.160660415,2.178429444,0.000000000,0.343899966,1.168881900,0.000000000,0.349901216,1.174569947,0.826855,17.769029
1.965260982,0.194039442,2.159300424,2.178429444,0.000000000,0.343831347,1.163899703,0.000000000,0.349901216,1.174569947,1.227589,19.129020
1.968716144,0.191639206,2.160355350,2.178429444,0.000000000,0.343694655,1.166000667,0.000000000,0.349901216,1.174569947,1.058083,18.074094
1.972047090,0.189766788,2.161813878,2.178429444,0.000000000,0.343478387,1.168903414,0.000000000,0.349901216,1.174569947,0.856518,16.615567
1.975304603,0.186126200,2.161430803,2.178429444,0.000000000,0.343310311,1.164783601,0.000000000,0.349901216,1.174569947,1.179884,16.998641
1.978618383,0.184360224,2.162978607,2.178429444,0.000000000,0.343364566,1.167420568,0.000000000,0.349901216,1.174569947,0.968718,15.450837
1.981906414,0.180776484,2.162682898,2.178429444,0.000000000,0.343530243,1.163919013,0.000000000,0.349901216,1.174569947,1.241095,15.746547
1.985228061,0.178917384,2.164145445,2.178429444,0.000000000,0.343442022,1.166993606,0.000000000,0.349901216,1.174569947,0.995601,14.284000
1.988560676,0.177015795,2.165576471,2.178429444,0.000000000,0.343132854,1.169573505,0.000000000,0.349901216,1.174569947,0.841280,12.852973
1.991944074,0.173198714,2.165142788,2.178429444,0.000000000,0.342589667,1.165678496,0.000000000,0.349901216,1.174569947,1.151159,13.286656
1.995268106,0.171277327,2.166545433,2.178429444,0.000000000,0.342115691,1.168288929,0.000000000,0.349901216,1.174569947,1.000328,11.884012
1.998596191,0.169248464,2.167844655,2.178429444,0.000000000,0.341505106,1.170709186,0.000000000,0.349901216,1.174569947,0.924122,10.584790
0.951849460,1.052372947,2.004222407,1.857552648,0.000000000,0.382093871,1.064409525,0.000000000,0.473262999,1.297587944,25.036770,146.669759
0.955006599,0.702660318,1.657666917,1.857552648,0.000000000,0.384748198,0.881997860,0.000000000,0.473262999,1.297587944,42.491174,199.885731
0.958087205,0.561838828,1.519926033,1.857552648,0.000000000,0.386903426,1.463515245,0.000000000,0.473262999,1.297587944,18.705573,337.626615
0.961089372,0.480083685,1.441173057,1.857552648,0.000000000,0.388901461,1.874436412,0.000000000,0.473262999,1.297587944,58.298458,416.379591
0.963997125,0.427417095,1.391414220,1.857552648,0.000000000,0.388525376,2.107034834,0.000000000,0.473262999,1.297587944,81.387022,466.138428
0.966892004,0.392371005,1.359263009,1.857552648,0.000000000,0.387815857,2.247339473,0.000000000,0.473262999,1.297587944,95.358753,498.289638
0.969749927,0.369180493,1.338930420,1.857552648,0.000000000,0.393162708,2.331866216,0.000000000,0.473262999,1.297587944,103.737534,518.622228
0.972573757,0.353569121,1.326142878,1.857552648,0.000000000,0.395058060,2.385741073,0.000000000,0.473262999,1.297587944,109.095978,531.409770
0.975434780,0.343134515,1.318569295,1.857552648,0.000000000,0.391430022,2.419773096,0.000000000,0.473262999,1.297587944,112.516494,538.983352
0.978287458,0.336507613,1.314795071,1.857552648,0.000000000,0.393689307,2.438865157,0.000000000,0.473262999,1.297587944,114.404792,542.757577
0.981143951,0.332444387,1.313588338,1.857552648,0.000000000,0.394726450,2.448462027,0.000000000,0.473262999,1.297587944,115.355067,543.964309
0.984042167,0.330095600,1.314137767,1.857552648,0.000000000,0.393961541,2.451767171,0.000000000,0.473262999,1.297587944,115.690035,543.414881
0.986979246,0.328930366,1.315909612,1.857552648,0.000000000,0.392144576,2.450296392,0.000000000,0.473262999,1.297587944,115.555916,541.643036
0.989947080,0.328679675,1.318626755,1.857552648,0.000000000,0.389522514,2.445081406,0.000000000,0.473262999,1.297587944,115.054496,538.925892
0.993004322,0.329109035,1.322113357,1.857552648,0.000000000,0.386668149,2.436934802,0.000000000,0.473262999,1.297587944,114.263289,535.439291
0.996121645,0.330592106,1.326713751,1.857552648,0.000000000,0.383836907,2.424517139,0.000000000,0.473262999,1.297587944,113.047178,530.838897
0.999273777,0.335052361,1.334326138,1.857552648,0.000000000,0.381110887,2.401043346,0.000000000,0.473262999,1.297587944,110.729663,523.226509
1.002514600,0.717050820,1.719565420,1.857552648,0.000000000,0.326261220,0.999550350,0.000000000,0.473262999,1.297587944,33.231902,137.987227
1.005250692,0.942151943,1.947402635,1.857552648,0.000000000,0.311722868,1.290513662,0.000000000,0.473262999,1.297587944,16.169496,89.849987
1.007987737,1.207336536,2.215324273,1.857552648,0.000000000,0.297684505,0.903372709,0.000000000,0.473262999,1.297587944,43.154775,357.771626
1.010668993,1.598574873,2.609243866,1.857552648,0.000000000,0.286381797,0.869484189,0.000000000,0.473262999,1.297587944,46.711606,751.691218
1.021589994,1.852817736,2.874407730,1.857552648,0.000000000,0.313018788,1.013326386,0.000000000,0.473262999,1.297587944,32.631709,1016.855082
1.024277210,1.289079912,2.313357122,1.857552648,0.000000000,0.338858542,1.090143232,0.000000000,0.473262999,1.297587944,24.717983,455.804474
1.026936531,0.886622943,1.913559474,1.857552648,0.000000000,0.359290688,1.278980457,0.000000000,0.473262999,1.297587944,11.548128,56.006826
1.029718875,0.589611943,1.619330818,1.857552648,0.000000000,0.369834130,0.856227346,0.000000000,0.473262999,1.297587944,45.331745,238.221830
1.032406806,0.581794332,1.614201138,1.857552648,0.000000000,0.372780056,0.884382756,0.000000000,0.473262999,1.297587944,42.524740,243.351510
1.035168647,0.575555559,1.610724206,1.857552648,0.000000000,0.377318938,0.899726466,0.000000000,0.473262999,1.297587944,40.926644,246.828442
1.037934064,0.571390445,1.609324509,1.857552648,0.000000000,0.377826986,0.901512108,0.000000000,0.473262999,1.297587944,40.741146,248.228139
1.040662527,0.566218676,1.606881203,1.857552648,0.000000000,0.382040962,0.907031087,0.000000000,0.473262999,1.297587944,40.106872,250.671445
1.043375492,0.560654878,1.604030370,1.857552648,0.000000000,0.385108515,0.914092030,0.000000000,0.473262999,1.297587944,39.349756,253.522278
1.046093463,0.554856682,1.600950145,1.857552648,0.000000000,0.388221228,0.921410494,0.000000000,0.473262999,1.297587944,38.567029,256.602503
1.048793315,0.549091132,1.597884447,1.857552648,0.000000000,0.391261831,0.927288832,0.000000000,0.473262999,1.297587944,37.926986,259.668201
1.051501750,0.543139118,1.594640868,1.857552648,0.000000000,0.395522155,0.936430931,0.000000000,0.473262999,1.297587944,36.942933,262.911779
1.054249525,0.538056188,1.592305713,1.857552648,0.000000000,0.400433761,0.938253565,0.000000000,0.473262999,1.297587944,36.664055,265.246935
1.056983232,0.532889230,1.589872462,1.857552648,0.000000000,0.394846436,0.942742056,0.000000000,0.473262999,1.297587944,36.340716,267.680185
1.059741735,0.528871886,1.588613621,1.857552648,0.000000000,0.391220176,0.938677549,0.000000000,0.473262999,1.297587944,36.816803,268.939027
1.062509059,0.525650361,1.588159420,1.857552648,0.000000000,0.396981729,0.928713785,0.000000000,0.473262999,1.297587944,37.667888,269.393227
1.065254211,0.522969337,1.588223548,1.857552648,0.000000000,0.391965242,0.916948011,0.000000000,0.473262999,1.297587944,38.922498,269.329100
1.068030595,0.521676759,1.589707354,1.857552648,0.000000000,0.387959208,0.897051303,0.000000000,0.473262999,1.297587944,40.951964,267.845294
1.070797443,0.521728458,1.592525901,1.857552648,0.000000000,0.387782064,0.869347224,0.000000000,0.473262999,1.297587944,43.668880,265.026747
1.073609113,0.523915764,1.597524877,1.857552648,0.000000000,0.394058597,0.827625310,0.000000000,0.473262999,1.297587944,47.659020,260.027771
1.076392650,0.527318701,1.603711351,1.857552648,0.000000000,0.401278137,0.779489892,0.000000000,0.473262999,1.297587944,52.307496,253.841297
1.079152345,0.534712735,1.613865080,1.857552648,0.000000000,0.406164302,0.827607510,0.000000000,0.473262999,1.297587944,47.474608,243.687567
1.081922292,0.539799378,1.621721670,1.857552648,0.000000000,0.409122324,0.859216903,0.000000000,0.473262999,1.297587944,44.303859,235.830978
1.209218263,0.913297685,2.122515948,1.857552648,0.000000000,0.385336055,1.100316230,0.000000000,0.473262999,1.297587944,21.597981,264.963300
1.212721109,0.509941354,1.722662463,1.857552648,0.000000000,0.389990710,1.087067828,0.000000000,0.473262999,1.297587944,22.639124,134.890185
1.216230630,0.347916910,1.564147540,1.857552648,0.000000000,0.394202241,0.975848751,0.000000000,0.473262999,1.297587944,33.131060,293.405108
1.219738006,0.277579325,1.497317331,1.857552648,0.000000000,0.396149766,1.213333301,0.000000000,0.473262999,1.297587944,11.421600,360.235317
1.223232746,0.236050613,1.459283359,1.857552648,0.000000000,0.397577656,1.329599339,0.000000000,0.473262999,1.297587944,8.217664,398.269288
1.226720571,0.210503395,1.437223966,1.857552648,0.000000000,0.398395323,1.390746690,0.000000000,0.473262999,1.297587944,11.951452,420.328682
1.230240345,0.194606159,1.424846504,1.857552648,0.000000000,0.398555485,1.423016299,0.000000000,0.473262999,1.297587944,14.599139,432.706144
1.233773231,0.184973147,1.418746378,1.857552648,0.000000000,0.398410318,1.438238972,0.000000000,0.473262999,1.297587944,15.932870,438.806270
1.237308740,0.179562040,1.416870780,1.857552648,0.000000000,0.398545501,1.442803401,0.000000000,0.473262999,1.297587944,16.331024,440.681868
1.240895032,0.177018495,1.417913527,1.857552648,0.000000000,0.398464788,1.440383857,0.000000000,0.473262999,1.297587944,16.120002,439.639120
1.244488239,0.176567206,1.421055445,1.857552648,0.000000000,0.398710209,1.432751179,0.000000000,0.473262999,1.297587944,15.436068,436.497203
1.248102903,0.177588583,1.425691486,1.857552648,0.000000000,0.399139586,1.421151919,0.000000000,0.473262999,1.297587944,14.409142,431.861161
1.251693725,0.179703666,1.431397391,1.857552648,0.000000000,0.399692606,1.406791824,0.000000000,0.473262999,1.297587944,13.167418,426.155257
1.255353927,0.182523874,1.437877801,1.857552648,0.000000000,0.400345357,1.390119729,0.000000000,0.473262999,1.297587944,11.780965,419.674847
1.258963584,0.186059818,1.445023402,1.857552648,0.000000000,0.400630685,1.371710840,0.000000000,0.473262999,1.297587944,10.377696,412.529246
1.261919736,0.190821844,1.452741580,1.857552648,0.000000000,0.400796704,1.350900131,0.000000000,0.473262999,1.297587944,8.996418,404.811067
1.264911651,0.195860169,1.460771820,1.857552648,0.000000000,0.401112222,1.327802144,0.000000000,0.473262999,1.297587944,7.822169,396.780828
1.267874240,0.203864262,1.471738502,1.857552648,0.000000000,0.401579454,1.294546889,0.000000000,0.473262999,1.297587944,7.174802,385.814146
1.270855426,1.796099030,3.066954456,1.857552648,0.000000000,0.422934103,1.054914728,0.000000000,0.473262999,1.297587944,24.783722,1209.401808
1.289508104,1.288756728,2.578264832,1.857552648,0.000000000,0.389766457,1.158891837,0.000000000,0.473262999,1.297587944,16.188972,720.712185
1.292246818,0.663610753,1.955857571,1.857552648,0.000000000,0.390187754,1.317473519,0.000000000,0.473262999,1.297587944,8.542208,98.304923
1.295049667,0.384125301,1.679174968,1.857552648,0.000000000,0.391420506,1.071154734,0.000000000,0.473262999,1.297587944,24.077000,178.377679
1.298051595,0.348108925,1.646160520,1.857552648,0.000000000,0.392416145,0.998177290,0.000000000,0.473262999,1.297587944,31.013377,211.392128
1.301063776,0.337897103,1.638960879,1.857552648,0.000000000,0.393113074,0.996643041,0.000000000,0.473262999,1.297587944,31.143514,218.591769
1.304047346,0.329807192,1.633854538,1.857552648,0.000000000,0.392959753,0.989718013,0.000000000,0.473262999,1.297587944,31.817056,223.698110
1.307034015,0.325235842,1.632269857,1.857552648,0.000000000,0.391774075,0.991486283,0.000000000,0.473262999,1.297587944,31.676280,225.282791
1.310081481,0.324036009,1.634117490,1.857552648,0.000000000,0.390345323,1.001718412,0.000000000,0.473262999,1.297587944,30.726881,223.435158
1.313088655,0.324429483,1.637518138,1.857552648,0.000000000,0.390597099,1.005029569,0.000000000,0.473262999,1.297587944,30.401325,220.034510
1.316152572,0.329710634,1.645863206,1.857552648,0.000000000,0.392224107,1.030663912,0.000000000,0.473262999,1.297587944,27.895473,211.689442
1.319179296,0.337977169,1.657156465,1.857552648,0.000000000,0.394845690,1.061639952,0.000000000,0.473262999,1.297587944,24.863775,200.396183
1.322212696,0.347055363,1.669268059,1.857552648,0.000000000,0.397739344,1.084264562,0.000000000,0.473262999,1.297587944,22.629779,188.284589
1.325247049,0.358881703,1.684128752,1.857552648,0.000000000,0.401223532,1.111831128,0.000000000,0.473262999,1.297587944,19.923674,173.423896
1.328294277,0.375720817,1.704015094,1.857552648,0.000000000,0.404136495,1.153091967,0.000000000,0.473262999,1.297587944,16.017978,153.537554
1.331377744,0.393448423,1.724826167,1.857552648,0.000000000,0.408048054,1.186194357,0.000000000,0.473262999,1.297587944,12.907951,132.726481
1.334499597,0.414013973,1.748513570,1.857552648,0.000000000,0.410491822,1.219959686,0.000000000,0.473262999,1.297587944,9.983169,109.039078
1.337557792,0.435648661,1.773206453,1.857552648,0.000000000,0.411624254,1.250133840,0.000000000,0.473262999,1.297587944,7.778963,84.346195
1.340634346,0.457126596,1.797760942,1.857552648,0.000000000,0.411126539,1.274946910,0.000000000,0.473262999,1.297587944,6.613287,59.791705
1.343693018,0.476585786,1.820278804,1.857552648,0.000000000,0.411253014,1.289812872,0.000000000,0.473262999,1.297587944,6.249552,37.273843
1.346726894,0.487082236,1.833809130,1.857552648,0.000000000,0.411456175,1.299455282,0.000000000,0.473262999,1.297587944,6.183503,23.743518
1.349814653,0.494673659,1.844488312,1.857552648,0.000000000,0.412183218,1.307323899,0.000000000,0.473262999,1.297587944,6.185086,13.064335
1.352888107,0.499133659,1.852021766,1.857552648,0.000000000,0.410604509,1.307184650,0.000000000,0.473262999,1.297587944,6.338914,5.530882
1.356020689,0.498703595,1.854724284,1.857552648,0.000000000,0.409262578,1.304933184,0.000000000,0.473262999,1.297587944,6.442054,2.828364
1.359144449,0.490981449,1.850125898,1.857552648,0.000000000,0.406353338,1.306730924,0.000000000,0.473262999,1.297587944,6.753145,7.426749
1.362223148,0.481735497,1.843958645,1.857552648,0.000000000,0.403047996,1.301661107,0.000000000,0.473262999,1.297587944,7.033305,13.594002
1.365307807,0.469751862,1.835059669,1.857552648,0.000000000,0.402041885,1.296212030,0.000000000,0.473262999,1.297587944,7.123440,22.492978
1.368394374,0.454392230,1.822786604,1.857552648,0.000000000,0.401188608,1.292664582,0.000000000,0.473262999,1.297587944,7.224235,34.766044
1.371563196,0.440080662,1.811643858,1.857552648,0.000000000,0.400354532,1.284391179,0.000000000,0.473262999,1.297587944,7.409318,45.908790
1.374735116,0.429403988,1.804139104,1.857552648,0.000000000,0.398708222,1.278198042,0.000000000,0.473262999,1.297587944,7.703495,53.413543
1.377840518,0.422137009,1.799977527,1.857552648,0.000000000,0.397017045,1.274550316,0.000000000,0.473262999,1.297587944,7.965035,57.575120
1.380923032,0.417273951,1.798196983,1.857552648,0.000000000,0.395641212,1.274732230,0.000000000,0.473262999,1.297587944,8.091678,59.355664
1.384033203,0.414372853,1.798406056,1.857552648,0.000000000,0.393934084,1.274905915,0.000000000,0.473262999,1.297587944,8.250789,59.146592
1.387115955,0.411809284,1.798925239,1.857552648,0.000000000,0.392532784,1.275475549,0.000000000,0.473262999,1.297587944,8.370380,58.627408
1.390286207,0.408240427,1.798526634,1.857552648,0.000000000,0.391465889,1.277224877,0.000000000,0.473262999,1.297587944,8.429366,59.026014
1.393485307,0.406640452,1.800125759,1.857552648,0.000000000,0.390941857,1.278292955,0.000000000,0.473262999,1.297587944,8.455216,57.426889
1.396687269,0.405025283,1.801712552,1.857552648,0.000000000,0.390770401,1.278840746,0.000000000,0.473262999,1.297587944,8.459602,55.840096
1.399815082,0.401695874,1.801510956,1.857552648,0.000000000,0.391846564,1.280297604,0.000000000,0.473262999,1.297587944,8.323216,56.041692
1.402941703,0.400004347,1.802946050,1.857552648,0.000000000,0.393463304,1.281104842,0.000000000,0.473262999,1.297587944,8.148426,54.606598
